"103年09月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/09/01","1,117,216","34,431,990","30.90","30.95","30.70","30.80","-0.05","483",
"103/09/02","1,611,513","49,525,618","30.90","30.90","30.60","30.60","-0.20","848",
"103/09/03","1,395,736","42,687,306","30.60","30.75","30.50","30.50","-0.10","585",
"103/09/04","3,314,404","102,970,079","31.10","31.35","30.80","31.00","+0.50","1,113",
"103/09/05","4,051,802","127,255,782","31.20","31.75","30.95","31.65","+0.65","1,532",
"103/09/09","2,557,348","81,037,985","31.80","31.85","31.50","31.60","-0.05","823",
"103/09/10","1,689,479","53,416,599","31.75","31.80","31.50","31.80","+0.20","842",
"103/09/11","2,411,283","76,933,356","31.80","32.10","31.70","31.85","+0.05","1,176",
"103/09/12","1,717,749","54,585,864","31.95","32.05","31.60","31.80","-0.05","774",
"103/09/15","2,503,727","80,527,915","31.80","32.35","31.80","32.15","+0.35","1,121",
"103/09/16","2,418,713","77,612,660","32.20","32.45","31.65","31.70","-0.45","1,109",
"103/09/17","2,210,133","70,689,168","31.90","32.10","31.80","31.80","+0.10","1,115",
"103/09/18","1,711,944","55,171,848","32.40","32.40","32.05","32.20","+0.40","724",
"103/09/19","1,464,548","47,054,865","32.30","32.35","31.90","32.25","+0.05","906",
"103/09/22","968,323","31,045,800","32.20","32.25","31.95","32.00","-0.25","478",
"103/09/23","773,657","24,670,437","32.00","32.10","31.70","31.95","-0.05","446",
"103/09/24","1,713,848","55,343,269","31.95","32.55","31.95","32.50","+0.55","1,002",
"103/09/25","1,524,503","49,435,017","32.60","32.85","32.15","32.15","-0.35","682",
"103/09/26","1,645,878","52,179,094","31.75","31.90","31.55","31.65","-0.50","831",
"103/09/29","1,031,363","32,628,733","31.65","31.80","31.55","31.60","-0.05","481",
"103/09/30","1,916,567","61,386,110","31.60","32.40","31.55","32.40","+0.80","1,245",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

