"101年01月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/01/02","1,716,694","14,762,195","8.72","8.72","8.50","8.50","-0.22","447",
"101/01/03","2,129,273","18,311,796","8.53","8.64","8.53","8.61","+0.11","393",
"101/01/04","2,415,316","20,809,511","8.67","8.69","8.58","8.58","-0.03","644",
"101/01/05","2,516,103","21,541,618","8.60","8.61","8.53","8.58"," 0.00","483",
"101/01/06","2,347,355","20,035,663","8.58","8.62","8.50","8.52","-0.06","659",
"101/01/09","2,054,206","17,281,257","8.45","8.52","8.37","8.41","-0.11","450",
"101/01/10","2,322,955","19,645,119","8.42","8.49","8.42","8.46","+0.05","499",
"101/01/11","2,913,606","24,760,125","8.50","8.53","8.48","8.48","+0.02","573",
"101/01/12","2,523,714","21,373,579","8.48","8.50","8.43","8.43","-0.05","460",
"101/01/13","2,882,353","24,321,629","8.48","8.52","8.37","8.37","-0.06","720",
"101/01/16","4,083,993","34,106,681","8.40","8.48","8.26","8.26","-0.11","783",
"101/01/17","2,713,500","22,726,540","8.30","8.45","8.27","8.43","+0.17","469",
"101/01/18","2,888,570","24,214,903","8.43","8.43","8.32","8.35","-0.08","520",
"101/01/30","2,540,783","21,727,847","8.55","8.60","8.50","8.55","+0.20","596",
"101/01/31","8,521,087","74,836,273","8.57","8.91","8.53","8.91","+0.36","2,621",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

