"92年10月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","2,387,627","154,165,371","65.00","65.50","64.00","65.00","-0.50","927",
" 92/10/02","3,674,801","240,441,139","66.00","66.00","65.00","66.00","+1.00","1,433",
" 92/10/03","3,288,984","214,109,958","65.50","66.00","64.50","65.00","-1.00","1,378",
" 92/10/06","4,189,827","275,354,819","66.00","66.50","65.00","65.50","+0.50","1,584",
" 92/10/07","4,235,699","276,650,400","66.00","66.50","64.50","65.50"," 0.00","1,241",
" 92/10/08","2,445,652","158,340,667","65.50","65.50","64.50","64.50","-1.00","975",
" 92/10/09","4,096,455","262,986,713","64.50","65.00","63.50","64.00","-0.50","1,407",
" 92/10/13","3,406,344","221,091,942","65.00","65.50","64.50","65.00","+1.00","1,193",
" 92/10/14","2,445,124","159,299,045","65.00","66.00","64.50","64.50","-0.50","1,057",
" 92/10/15","7,691,568","507,075,135","66.00","66.50","65.00","66.00","+1.50","2,508",
" 92/10/16","9,044,718","602,626,675","66.50","68.00","65.50","67.50","+1.50","3,237",
" 92/10/17","8,422,891","563,874,586","67.50","68.00","66.00","66.00","-1.50","2,127",
" 92/10/20","3,613,861","237,402,226","66.00","66.50","65.00","65.50","-0.50","1,315",
" 92/10/21","4,107,068","271,562,290","66.00","66.50","65.50","66.50","+1.00","1,567",
" 92/10/22","16,127,182","1,105,982,601","66.00","70.00","66.00","69.50","+3.00","5,438",
" 92/10/23","7,221,069","496,922,237","69.00","69.50","68.00","68.50","-1.00","2,722",
" 92/10/24","4,619,247","314,292,466","68.50","69.00","67.50","67.50","-1.00","1,597",
" 92/10/27","1,807,772","122,583,141","68.50","68.50","67.50","67.50"," 0.00","806",
" 92/10/28","3,370,606","230,389,946","68.00","69.00","67.50","68.50","+1.00","1,416",
" 92/10/29","4,911,481","334,724,707","69.50","69.50","67.00","67.00","-1.50","1,655",
" 92/10/30","7,853,428","536,313,064","68.00","69.00","67.50","67.50","+0.50","1,983",
" 92/10/31","9,127,767","603,390,917","67.00","67.00","65.00","65.50","-2.00","2,657",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

