"98年06月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","2,606,947","170,290,172","63.70","67.10","63.10","66.50","+3.70","1,396",
" 98/06/02","1,868,533","126,084,683","67.50","68.40","66.20","66.40","-0.10","1,055",
" 98/06/03","1,179,748","76,752,460","66.60","66.60","64.20","64.50","-1.90","727",
" 98/06/04","1,014,795","65,620,675","64.20","65.20","64.00","64.70","+0.20","402",
" 98/06/05","1,641,244","104,719,037","65.10","65.50","63.10","63.60","-1.10","857",
" 98/06/06","602,627","38,613,600","63.40","64.80","63.40","64.00","+0.40","287",
" 98/06/08","1,083,698","68,710,872","64.50","64.50","62.80","63.40","-0.60","539",
" 98/06/09","1,224,009","76,092,565","63.00","63.00","61.60","62.00","-1.40","758",
" 98/06/10","885,962","55,140,921","62.00","62.50","62.00","62.20","+0.20","442",
" 98/06/11","506,438","31,936,595","62.50","63.90","62.30","63.40","+1.20","313",
" 98/06/12","1,242,361","79,875,504","63.80","64.90","63.50","64.00","+0.60","649",
" 98/06/15","993,292","62,026,741","64.00","64.00","61.60","62.20","-1.80","637",
" 98/06/16","520,844","32,540,479","62.20","62.90","62.00","62.80","+0.60","253",
" 98/06/17","804,649","50,846,251","63.10","63.80","62.50","62.60","-0.20","445",
" 98/06/18","759,574","47,638,146","62.60","63.50","62.00","62.60"," 0.00","371",
" 98/06/19","704,873","44,336,045","63.40","63.40","62.60","63.40","+0.80","213",
" 98/06/22","484,633","30,735,917","63.80","63.80","63.10","63.60","+0.20","314",
" 98/06/23","485,096","30,434,624","63.20","63.30","62.60","62.70","-0.90","332",
" 98/06/24","582,639","36,625,082","62.70","63.60","62.40","63.20","+0.50","332",
" 98/06/25","433,738","27,463,309","63.50","63.60","63.00","63.30","+0.10","244",
" 98/06/26","1,047,138","67,783,106","63.80","65.50","63.80","64.80","+1.50","601",
" 98/06/29","1,404,373","91,488,589","65.30","65.50","64.60","65.30","+0.50","478",
" 98/06/30","1,064,521","70,187,486","65.60","66.70","65.20","65.30"," 0.00","582",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

