"106年11月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/11/01","278,906","7,606,043","27.45","27.55","27.20","27.25","-0.05","164",
"106/11/02","450,405","12,260,543","27.25","27.40","27.10","27.25"," 0.00","265",
"106/11/03","212,713","5,794,816","27.25","27.30","27.20","27.20","-0.05","118",
"106/11/06","235,079","6,393,733","27.20","27.30","27.10","27.15","-0.05","122",
"106/11/07","211,897","5,761,358","27.15","27.30","27.15","27.15"," 0.00","165",
"106/11/08","300,361","8,138,897","27.15","27.20","27.05","27.10","-0.05","163",
"106/11/09","528,510","14,319,770","27.10","27.25","27.05","27.10"," 0.00","178",
"106/11/10","222,818","6,036,336","27.10","27.15","27.05","27.10"," 0.00","108",
"106/11/13","423,722","11,447,276","27.20","27.20","26.95","26.95","-0.15","221",
"106/11/14","387,337","10,437,293","27.00","27.05","26.85","26.90","-0.05","187",
"106/11/15","421,613","11,337,079","26.90","27.20","26.75","27.20","+0.30","263",
"106/11/16","344,200","9,289,524","27.20","27.20","26.90","26.90","-0.30","191",
"106/11/17","313,570","8,432,997","27.05","27.05","26.85","26.85","-0.05","175",
"106/11/20","263,852","7,122,773","26.85","27.20","26.85","26.90","+0.05","161",
"106/11/21","737,358","19,899,558","26.85","27.15","26.80","27.00","+0.10","290",
"106/11/22","345,920","9,366,572","27.00","27.20","27.00","27.20","+0.20","224",
"106/11/23","313,269","8,534,775","27.20","27.35","27.15","27.15","-0.05","154",
"106/11/24","275,724","7,432,616","27.10","27.10","26.90","26.95","-0.20","145",
"106/11/27","264,411","7,075,494","26.95","27.00","26.80","26.85","-0.10","131",
"106/11/28","176,528","4,751,869","26.85","27.15","26.80","26.85"," 0.00","105",
"106/11/29","300,474","8,088,594","27.00","27.15","26.80","26.80","-0.05","196",
"106/11/30","539,165","14,551,240","26.90","27.10","26.80","27.10","+0.30","348",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

