"9802る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","27,786,466","163,146,182","6.01","6.01","5.83","6.01","+0.39","2,898",
" 98/02/03","31,567,774","199,383,496","6.19","6.43","6.16","6.38","+0.37","4,065",
" 98/02/04","18,963,120","119,058,710","6.48","6.48","6.10","6.15","-0.23","3,704",
" 98/02/05","19,583,736","122,731,007","6.17","6.42","6.03","6.23","+0.08","3,139",
" 98/02/06","21,158,640","137,116,478","6.40","6.55","6.33","6.51","+0.28","3,608",
" 98/02/09","20,625,619","134,064,183","6.66","6.70","6.30","6.31","-0.20","2,775",
" 98/02/10","24,223,459","160,967,469","6.40","6.75","6.37","6.75","+0.44","2,898",
" 98/02/11","93,231,131","656,138,672","6.80","7.22","6.80","7.18","+0.43","10,147",
" 98/02/12","33,406,347","233,640,667","7.18","7.18","6.85","6.85","-0.33","5,023",
" 98/02/13","28,903,468","203,539,417","6.97","7.16","6.89","7.05","+0.20","4,530",
" 98/02/16","23,413,934","160,959,394","6.91","7.00","6.75","6.85","-0.20","3,535",
" 98/02/17","23,416,071","151,539,454","6.75","6.75","6.38","6.38","-0.47","3,756",
" 98/02/18","22,369,780","139,169,532","6.18","6.38","6.14","6.35","-0.03","3,795",
" 98/02/19","11,271,416","71,216,569","6.34","6.47","6.15","6.35"," 0.00","2,563",
" 98/02/20","24,391,507","160,286,366","6.16","6.75","6.16","6.52","+0.17","4,250",
" 98/02/23","22,745,597","152,993,381","6.70","6.90","6.53","6.90","+0.38","3,764",
" 98/02/24","27,469,673","184,334,154","6.80","6.88","6.63","6.67","-0.23","2,764",
" 98/02/25","19,507,808","131,829,771","6.75","6.89","6.55","6.55","-0.12","3,151",
" 98/02/26","16,892,984","109,813,966","6.60","6.65","6.30","6.39","-0.16","2,871",
" 98/02/27","14,674,897","94,794,742","6.40","6.53","6.40","6.41","+0.02","2,366",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

