"97年02月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","6,499,459","105,794,853","16.40","16.45","16.05","16.35","+0.15","1,648",
" 97/02/12","5,712,952","89,925,457","16.10","16.20","15.35","15.50","-0.85","1,754",
" 97/02/13","6,955,865","107,021,011","15.70","15.90","15.05","15.05","-0.45","1,911",
" 97/02/14","5,920,437","93,959,181","15.50","16.10","15.45","16.10","+1.05","1,712",
" 97/02/15","9,549,672","155,963,635","16.30","16.70","15.85","16.50","+0.40","2,496",
" 97/02/18","8,611,763","144,820,899","16.60","17.10","16.50","16.75","+0.25","2,433",
" 97/02/19","10,168,505","171,737,225","16.95","17.05","16.70","16.90","+0.15","2,371",
" 97/02/20","11,278,497","192,831,542","16.90","17.55","16.70","16.70","-0.20","3,337",
" 97/02/21","8,865,211","152,634,896","17.10","17.45","16.90","17.45","+0.75","2,722",
" 97/02/22","11,556,955","201,379,865","17.40","17.70","17.10","17.35","-0.10","2,922",
" 97/02/25","6,698,983","116,335,946","17.60","17.65","17.20","17.20","-0.15","2,285",
" 97/02/26","5,536,290","95,125,183","17.30","17.55","17.00","17.05","-0.15","1,941",
" 97/02/27","6,900,499","125,589,068","18.20","18.20","18.20","18.20","+1.15","1,506",
" 97/02/29","27,742,609","526,633,630","18.80","19.30","18.75","18.90","+0.70","6,921",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

