"102年07月 2847 大眾銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/07/01","2,413,604","24,049,902","9.85","10.10","9.83","10.00","+0.15","775",
"102/07/02","1,282,658","12,792,400","10.00","10.05","9.93","9.95","-0.05","488",
"102/07/03","1,533,607","15,105,537","9.90","9.98","9.80","9.81","-0.14","569",
"102/07/04","1,054,773","10,303,681","9.81","9.82","9.75","9.76","-0.05","269",
"102/07/05","1,146,282","11,210,974","9.80","9.85","9.75","9.76"," 0.00","270",
"102/07/08","1,478,582","14,290,237","9.77","9.78","9.62","9.66","-0.10","469",
"102/07/09","1,478,378","14,338,075","9.66","9.74","9.66","9.68","+0.02","589",
"102/07/10","2,430,574","23,937,596","9.69","9.92","9.69","9.87","+0.19","585",
"102/07/11","4,046,091","40,713,950","9.95","10.15","9.95","10.05","+0.18","1,127",
"102/07/12","3,221,000","32,632,200","10.05","10.20","10.05","10.10","+0.05","853",
"102/07/15","3,005,394","30,579,166","10.10","10.25","10.05","10.15","+0.05","1,109",
"102/07/16","3,125,027","31,988,865","10.20","10.30","10.10","10.25","+0.10","1,244",
"102/07/17","2,361,656","24,279,232","10.25","10.35","10.15","10.30","+0.05","983",
"102/07/18","1,648,846","16,930,424","10.30","10.35","10.20","10.25","-0.05","490",
"102/07/19","1,550,263","15,764,147","10.25","10.30","10.10","10.10","-0.15","361",
"102/07/22","2,300,262","23,448,953","10.15","10.25","10.15","10.20","+0.10","404",
"102/07/23","2,989,536","30,833,788","10.20","10.40","10.20","10.30","+0.10","588",
"102/07/24","3,173,120","32,651,919","10.30","10.35","10.20","10.30"," 0.00","474",
"102/07/25","1,594,916","16,373,439","10.30","10.30","10.20","10.30"," 0.00","352",
"102/07/26","1,788,459","18,354,527","10.30","10.30","10.20","10.25","-0.05","242",
"102/07/29","1,930,464","19,715,479","10.25","10.30","10.15","10.20","-0.05","291",
"102/07/30","1,596,877","16,360,441","10.25","10.30","10.20","10.25","+0.05","266",
"102/07/31","1,668,147","17,002,586","10.25","10.25","10.15","10.20","-0.05","239",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

