"9803る 3044 胺供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/03/02","3,471,990","144,926,290","42.90","42.90","40.75","41.05","-1.95","1,697",
" 98/03/03","5,683,774","241,088,226","40.60","43.90","39.90","43.90","+2.85","2,299",
" 98/03/04","12,306,593","558,532,346","43.90","46.80","43.90","44.50","+0.60","4,078",
" 98/03/05","6,313,505","279,106,300","45.00","45.60","43.00","44.00","-0.50","2,614",
" 98/03/06","4,326,451","189,202,914","43.05","44.40","43.00","43.80","-0.20","2,092",
" 98/03/09","5,736,320","242,644,275","44.00","44.20","41.40","42.50","-1.30","2,501",
" 98/03/10","4,825,924","211,260,209","42.50","44.65","42.50","44.15","+1.65","2,175",
" 98/03/11","4,541,877","200,310,261","45.00","45.10","43.60","43.60","-0.55","2,103",
" 98/03/12","3,232,958","141,696,630","44.00","44.30","43.00","43.40","-0.20","1,543",
" 98/03/13","8,473,797","379,739,553","43.90","45.60","43.65","44.55","+1.15","3,696",
" 98/03/16","2,304,419","102,963,477","45.00","45.10","44.05","44.70","+0.15","1,222",
" 98/03/17","3,980,324","180,856,493","44.70","46.30","44.20","45.20","+0.50","2,165",
" 98/03/18","6,230,266","286,480,516","45.60","47.40","44.75","46.50","+1.30","2,716",
" 98/03/19","5,977,231","276,722,347","47.50","47.50","44.60","44.60","-1.90","2,371",
" 98/03/20","5,070,366","220,466,572","44.60","45.00","42.80","43.00","-1.60","2,292",
" 98/03/23","3,695,708","162,360,292","43.25","44.40","43.25","44.20","+1.20","1,763",
" 98/03/24","6,970,547","312,637,668","45.20","45.50","44.00","44.65","+0.45","2,473",
" 98/03/25","11,477,166","530,624,265","45.00","47.20","45.00","46.40","+1.75","4,202",
" 98/03/26","10,970,000","509,556,896","46.80","47.45","45.45","45.50","-0.90","3,891",
" 98/03/27","7,086,877","329,004,849","46.15","47.35","45.80","45.80","+0.30","2,652",
" 98/03/30","3,054,930","136,565,904","45.80","45.80","43.90","44.20","-1.60","1,318",
" 98/03/31","2,190,430","98,960,254","44.60","45.65","44.60","45.25","+1.05","1,206",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

