"97年07月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/07/01","1,975,278","155,677,770","78.10","80.50","77.90","79.40","+1.30","1,150",
" 97/07/02","2,293,555","192,985,618","81.00","84.90","80.20","84.90","+5.50","1,237",
" 97/07/03","3,701,397","325,691,347","84.90","90.80","83.60","90.80","+5.90","2,273",
" 97/07/04","4,510,406","413,752,022","91.00","95.30","87.20","87.20","-3.60","2,695",
" 97/07/07","1,738,104","152,430,360","87.40","90.90","85.10","90.00","+2.80","1,253",
" 97/07/08","1,746,124","151,582,075","89.50","89.50","83.80","84.10","-5.90","1,296",
" 97/07/09","1,509,166","132,186,374","86.00","88.90","86.00","87.00","+2.90","1,194",
" 97/07/10","1,223,208","107,906,207","86.00","90.00","86.00","88.50","+1.50","980",
" 97/07/11","2,513,195","226,219,266","90.00","91.40","88.70","90.10","+1.60","1,305",
" 97/07/14","1,972,630","178,388,013","89.50","91.10","89.10","90.50","+0.40","907",
" 97/07/15","1,228,688","108,714,868","89.50","90.30","85.80","86.00","-4.50","885",
" 97/07/16","1,246,134","107,203,678","87.00","88.50","83.50","84.70","-1.30","806",
" 97/07/17","906,705","82,147,472","90.60","90.60","90.60","90.60","+5.90","413",
" 97/07/18","3,045,164","279,489,564","94.20","94.20","87.10","88.20","-2.40","1,753",
" 97/07/21","2,082,799","189,023,809","92.00","92.00","89.00","91.00","+2.80","1,149",
" 97/07/22","3,427,587","319,441,740","91.30","94.50","91.30","93.40","+2.40","2,207",
" 97/07/23","5,437,697","489,889,630","93.40","93.40","88.50","89.30","-4.10","3,110",
" 97/07/24","1,741,087","157,244,654","89.80","91.50","88.60","90.30","+1.00","1,201",
" 97/07/25","3,564,387","302,757,808","87.10","87.80","84.00","84.00","-6.30","1,823",
" 97/07/29","4,355,985","344,880,089","79.60","80.60","78.20","80.30","-3.70","2,058",
" 97/07/30","3,851,229","304,040,962","81.50","82.60","77.10","77.80","-2.50","2,403",
" 97/07/31","4,296,634","337,072,076","77.80","80.00","77.10","77.10","-0.70","2,406",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

