"104年03月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/03/02","32,116,003","560,343,867","17.25","17.65","17.25","17.50","+0.50","6,123",
"104/03/03","12,291,317","214,687,028","17.65","17.70","17.35","17.40","-0.10","2,887",
"104/03/04","13,260,628","229,737,032","17.40","17.55","17.10","17.10","-0.30","3,192",
"104/03/05","11,454,652","195,668,304","17.20","17.35","16.90","16.95","-0.15","2,437",
"104/03/06","9,122,499","155,848,493","16.95","17.20","16.95","17.20","+0.25","2,003",
"104/03/09","7,210,321","123,456,205","17.20","17.30","17.00","17.10","-0.10","1,782",
"104/03/10","16,336,876","275,808,329","17.15","17.30","17.05","17.20","+0.10","2,226",
"104/03/11","44,285,946","782,067,876","17.20","18.00","17.20","17.70","+0.50","8,469",
"104/03/12","37,611,985","679,491,950","17.70","18.30","17.70","18.25","+0.55","7,438",
"104/03/13","26,944,736","493,382,045","18.40","18.50","18.15","18.15","-0.10","5,249",
"104/03/16","19,843,988","364,295,942","18.35","18.55","18.20","18.25","+0.10","3,272",
"104/03/17","26,902,933","497,244,196","18.50","18.70","18.30","18.30","+0.05","4,088",
"104/03/18","48,224,070","912,172,430","18.50","19.25","18.40","19.05","+0.75","9,580",
"104/03/19","30,605,119","576,611,784","19.10","19.15","18.65","18.75","-0.30","5,385",
"104/03/20","18,733,597","351,990,814","18.95","19.00","18.60","18.60","-0.15","3,936",
"104/03/23","18,713,578","347,600,495","18.60","18.95","18.45","18.55","-0.05","3,154",
"104/03/24","21,306,917","399,129,281","18.65","19.05","18.45","19.00","+0.45","5,121",
"104/03/25","18,799,343","350,521,138","19.00","19.00","18.50","18.50","-0.50","3,779",
"104/03/26","48,889,395","857,034,312","17.90","18.00","17.30","17.30","-1.20","8,173",
"104/03/27","25,140,382","429,929,460","17.30","17.40","16.90","17.20","-0.10","5,324",
"104/03/30","15,234,665","266,133,459","17.50","17.60","17.30","17.45","+0.25","3,118",
"104/03/31","24,054,100","429,866,550","17.70","18.10","17.60","18.00","+0.55","5,124",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

