"96年01月 1301 台塑             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","7,203,065","391,282,416","54.50","54.50","54.10","54.40","+0.30","2,192",
" 96/01/03","5,413,734","294,413,075","54.40","54.50","54.20","54.20","-0.20","1,564",
" 96/01/04","4,951,965","267,376,235","54.00","54.30","53.90","54.00","-0.20","1,568",
" 96/01/05","9,107,776","485,134,759","54.00","54.00","53.00","53.00","-1.00","2,775",
" 96/01/08","6,069,095","320,533,352","53.00","53.00","52.60","52.90","-0.10","1,790",
" 96/01/09","5,186,063","275,104,239","52.90","53.30","52.80","53.30","+0.40","1,456",
" 96/01/10","9,498,575","499,099,071","53.10","53.10","52.30","52.60","-0.70","2,262",
" 96/01/11","5,506,261","288,077,587","52.50","52.60","52.10","52.10","-0.50","1,628",
" 96/01/12","3,529,057","186,192,518","52.20","53.00","52.20","53.00","+0.90","1,653",
" 96/01/15","5,289,200","280,476,120","53.00","53.20","52.60","53.20","+0.20","1,166",
" 96/01/16","2,712,549","144,775,573","53.30","53.60","53.00","53.40","+0.20","1,335",
" 96/01/17","2,575,661","137,372,041","53.30","53.60","53.10","53.50","+0.10","1,236",
" 96/01/18","4,630,756","249,483,245","53.50","54.20","53.30","53.80","+0.30","1,857",
" 96/01/19","12,578,159","682,369,240","54.20","54.50","53.90","53.90","+0.10","3,604",
" 96/01/22","11,119,857","604,471,549","54.40","54.60","54.00","54.50","+0.60","3,608",
" 96/01/23","8,527,420","464,253,380","54.50","54.60","54.20","54.50"," 0.00","2,299",
" 96/01/24","17,509,550","962,389,050","54.60","55.30","54.60","55.30","+0.80","5,210",
" 96/01/25","10,715,788","592,895,275","55.40","55.50","55.10","55.50","+0.20","2,887",
" 96/01/26","8,659,776","472,831,162","55.00","55.20","54.20","54.50","-1.00","2,850",
" 96/01/29","9,941,152","543,047,423","54.50","54.80","54.50","54.70","+0.20","2,624",
" 96/01/30","12,822,722","706,061,678","54.70","55.40","54.60","55.00","+0.30","4,128",
" 96/01/31","17,568,564","971,897,820","55.30","55.50","54.90","55.40","+0.40","5,085",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

