"9609る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","20,628,308","379,892,783","18.50","18.55","18.30","18.40","-0.10","3,456",
" 96/09/04","35,127,239","649,968,399","18.50","18.60","18.40","18.40"," 0.00","5,522",
" 96/09/05","25,478,532","472,384,852","18.60","18.70","18.35","18.40"," 0.00","3,854",
" 96/09/06","47,421,872","873,865,760","18.40","18.65","18.20","18.35","-0.05","5,390",
" 96/09/07","27,426,026","507,426,843","18.50","18.60","18.40","18.50","+0.15","3,864",
" 96/09/10","33,533,593","612,927,703","18.45","18.45","18.20","18.30","-0.20","3,929",
" 96/09/11","29,341,511","538,316,634","18.30","18.45","18.25","18.40","+0.10","3,705",
" 96/09/12","55,944,104","1,035,653,428","18.50","18.60","18.45","18.50","+0.10","5,497",
" 96/09/13","24,892,825","458,175,501","18.60","18.60","18.30","18.35","-0.15","3,597",
" 96/09/14","64,839,378","1,215,419,588","18.50","18.95","18.45","18.90","+0.55","11,393",
" 96/09/17","72,504,701","1,364,639,491","19.00","19.20","18.60","18.75","-0.15","9,315",
" 96/09/19","251,512,226","4,802,959,194","19.10","19.25","18.90","19.20","+0.45","29,576",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

