"9603る 2880 地玭           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","11,482,996","279,936,487","24.30","24.80","24.15","24.40","-0.80","1,910",
" 96/03/02","7,291,962","177,118,504","24.20","24.65","24.10","24.50","+0.10","1,422",
" 96/03/03","6,037,884","147,688,831","24.30","24.60","24.30","24.45","-0.05","1,118",
" 96/03/05","13,770,852","326,186,911","24.40","24.40","23.10","23.10","-1.35","2,144",
" 96/03/06","7,119,161","167,074,462","23.10","23.75","23.10","23.55","+0.45","1,379",
" 96/03/07","14,198,790","329,383,689","23.80","23.80","22.90","22.95","-0.60","2,495",
" 96/03/08","8,233,675","190,929,272","23.10","23.45","23.05","23.30","+0.35","1,253",
" 96/03/09","6,799,425","159,492,465","23.45","23.75","23.30","23.60","+0.30","1,461",
" 96/03/12","6,919,866","162,910,407","23.60","23.85","23.30","23.30","-0.30","1,048",
" 96/03/13","5,984,786","140,906,054","23.30","23.65","23.30","23.50","+0.20","1,362",
" 96/03/14","8,438,284","195,451,911","23.20","23.40","22.95","23.20","-0.30","1,726",
" 96/03/15","7,903,798","186,479,343","23.45","23.80","23.45","23.60","+0.40","2,039",
" 96/03/16","8,270,564","195,916,081","23.90","23.90","23.50","23.75","+0.15","1,467",
" 96/03/19","5,690,360","136,021,740","23.35","24.15","23.35","24.10","+0.35","1,462",
" 96/03/20","7,997,053","193,755,072","24.10","24.40","24.10","24.10"," 0.00","1,504",
" 96/03/21","5,633,128","136,865,500","24.15","24.40","24.15","24.30","+0.20","1,289",
" 96/03/22","11,746,241","287,859,639","24.60","24.65","24.40","24.40","+0.10","1,750",
" 96/03/23","9,891,643","243,677,717","24.50","24.80","24.45","24.80","+0.40","1,899",
" 96/03/26","5,593,680","138,856,077","24.70","24.95","24.70","24.90","+0.10","1,700",
" 96/03/27","3,297,984","81,117,675","24.30","24.90","24.20","24.30","-0.60","865",
" 96/03/28","5,754,555","140,258,252","24.30","24.50","24.25","24.25","-0.05","1,013",
" 96/03/29","7,802,259","190,562,781","24.25","24.70","24.10","24.25"," 0.00","1,408",
" 96/03/30","7,012,274","172,976,102","24.40","24.80","24.30","24.80","+0.55","1,431",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

