"9303る 1722              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/03/01","58,359,328","1,891,934,288","31.90","33.20","31.70","32.60","+1.40","11,236",
" 93/03/02","86,601,067","2,934,373,109","33.20","34.80","32.80","34.80","+2.20","14,208",
" 93/03/03","49,156,230","1,704,137,227","35.00","35.40","34.00","34.50","-0.30","8,531",
" 93/03/04","72,231,779","2,628,765,378","35.10","36.90","34.90","36.30","+1.80","11,087",
" 93/03/05","52,525,410","1,908,418,119","36.80","37.60","34.30","34.40","-1.90","9,138",
" 93/03/08","25,672,540","893,730,585","35.40","35.40","34.20","34.50","+0.10","5,675",
" 93/03/09","36,582,816","1,311,808,879","35.50","36.50","35.00","36.30","+1.80","6,463",
" 93/03/10","21,423,462","766,590,877","36.20","36.30","35.10","35.50","-0.80","4,021",
" 93/03/11","22,814,909","816,516,272","35.10","36.10","35.10","35.60","+0.10","3,998",
" 93/03/12","31,389,450","1,127,875,642","35.00","36.80","34.70","36.80","+1.20","6,013",
" 93/03/15","44,472,981","1,580,537,044","36.90","37.10","34.30","34.30","-2.50","8,706",
" 93/03/16","40,019,631","1,308,675,264","33.60","34.20","32.00","32.40","-1.90","6,615",
" 93/03/17","30,678,428","968,726,128","32.80","33.20","30.20","30.30","-2.10","6,372",
" 93/03/18","43,319,979","1,354,164,373","30.90","31.90","30.50","31.00","+0.70","8,031",
" 93/03/19","32,083,616","976,457,884","31.00","31.50","29.40","29.90","-1.10","6,385",
" 93/03/22","67,815,638","2,011,685,820","27.90","31.10","27.90","29.90"," 0.00","13,679",
" 93/03/23","42,512,505","1,263,214,363","30.30","30.50","29.00","29.00","-0.90","9,368",
" 93/03/24","31,757,400","929,620,482","29.60","30.10","28.40","28.50","-0.50","6,589",
" 93/03/25","29,107,630","849,286,607","28.60","29.70","28.50","28.90","+0.40","5,560",
" 93/03/26","28,946,924","802,576,510","29.30","29.50","26.90","26.90","-2.00","6,021",
" 93/03/29","10,970,120","312,756,587","28.40","28.70","28.00","28.70","+1.80","2,101",
" 93/03/30","36,361,494","1,101,361,201","29.80","30.70","29.50","30.70","+2.00","6,831",
" 93/03/31","38,913,205","1,233,178,877","31.70","32.20","31.20","32.10","+1.40","7,435",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

