"93年09月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","258,001","1,984,157","7.60","7.80","7.60","7.70","+0.10","69",
" 93/09/02","183,373","1,422,256","7.70","7.80","7.70","7.80","+0.10","50",
" 93/09/03","298,010","2,319,227","7.70","7.90","7.70","7.70","-0.10","86",
" 93/09/06","176,000","1,351,850","7.70","7.75","7.65","7.70"," 0.00","60",
" 93/09/07","102,026","789,149","7.65","7.80","7.60","7.75","+0.05","46",
" 93/09/08","503,002","3,981,315","7.80","8.00","7.80","7.95","+0.20","122",
" 93/09/09","406,010","3,274,129","8.05","8.15","8.00","8.05","+0.10","95",
" 93/09/10","177,002","1,411,516","8.00","8.10","7.85","8.05"," 0.00","48",
" 93/09/13","165,201","1,321,108","8.00","8.10","7.95","8.00","-0.05","52",
" 93/09/14","270,000","2,139,550","7.90","8.00","7.85","7.90","-0.10","65",
" 93/09/15","161,001","1,265,007","7.85","7.95","7.80","7.85","-0.05","55",
" 93/09/16","83,000","650,000","7.85","7.90","7.80","7.90","+0.05","26",
" 93/09/17","125,005","973,635","7.85","7.85","7.75","7.85","-0.05","47",
" 93/09/20","247,000","1,904,100","7.85","7.85","7.60","7.70","-0.15","54",
" 93/09/21","88,614","678,948","7.70","7.70","7.60","7.60","-0.10","41",
" 93/09/22","162,001","1,238,707","7.60","7.65","7.60","7.65","+0.05","34",
" 93/09/23","190,193","1,479,725","7.65","7.85","7.65","7.80","+0.15","65",
" 93/09/24","61,998","482,600","7.75","7.80","7.75","7.75","-0.05","32",
" 93/09/27","82,010","631,227","7.70","7.70","7.65","7.70","-0.05","30",
" 93/09/29","70,010","541,526","7.65","7.80","7.65","7.80","+0.10","25",
" 93/09/30","58,000","448,750","7.70","7.75","7.70","7.75","-0.05","23",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

