"9707る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/07/01","31,340,220","634,006,079","20.25","20.45","19.95","20.25"," 0.00","5,505",
" 97/07/02","43,585,620","878,780,942","20.60","20.90","19.60","19.75","-0.50","9,061",
" 97/07/03","48,284,084","939,285,785","19.50","20.40","18.75","20.10","+0.35","9,221",
" 97/07/04","26,194,421","523,868,274","20.30","20.60","19.50","19.50","-0.60","5,720",
" 97/07/07","17,935,814","357,674,022","19.50","20.20","19.50","20.20","+0.70","3,547",
" 97/07/08","46,018,633","888,048,063","20.00","20.00","18.80","19.00","-1.20","9,067",
" 97/07/09","26,558,016","511,584,104","19.40","19.65","18.80","18.80","-0.20","5,638",
" 97/07/10","39,317,056","757,208,985","18.80","19.80","18.80","19.30","+0.50","6,777",
" 97/07/11","67,363,600","1,277,552,098","19.00","19.65","18.50","19.60","+0.30","10,710",
" 97/07/14","24,628,738","472,166,142","19.40","19.40","19.00","19.10","-0.50","4,072",
" 97/07/15","19,914,722","354,573,377","17.80","17.90","17.80","17.80","-1.30","3,354",
" 97/07/16","96,800,316","1,614,926,817","16.90","17.10","16.60","16.60","-1.20","11,654",
" 97/07/17","64,066,001","1,122,338,146","17.55","17.75","17.20","17.75","+1.15","8,627",
" 97/07/18","75,246,277","1,301,199,457","18.15","18.15","16.55","16.55","-1.20","10,025",
" 97/07/21","46,995,684","813,594,054","16.90","17.50","16.90","17.30","+0.75","6,541",
" 97/07/22","30,421,236","530,477,071","17.30","17.75","17.10","17.30"," 0.00","4,723",
" 97/07/23","36,906,383","673,226,025","17.80","18.50","17.70","18.50","+1.20","5,284",
" 97/07/24","49,428,148","931,580,346","19.00","19.10","18.50","18.90","+0.40","8,691",
" 97/07/25","32,986,681","606,712,336","18.20","18.70","18.10","18.45","-0.45","5,949",
" 97/07/29","22,641,304","395,482,200","17.90","17.90","17.20","17.60","-0.85","4,831",
" 97/07/30","23,872,565","422,982,976","18.10","18.10","17.35","17.35","-0.25","4,424",
" 97/07/31","20,709,044","365,259,710","17.90","18.10","17.15","17.35"," 0.00","4,556",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

