"9108る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/08/01","15,561,300","461,882,629","28.50","30.00","28.10","29.90","+1.80","3,133",
" 91/08/02","5,744,987","171,831,779","29.90","30.50","29.30","30.30","+0.40","1,448",
" 91/08/05","3,877,407","109,364,991","28.20","28.20","28.20","28.20","-2.10","757",
" 91/08/06","5,964,234","163,753,058","27.20","27.90","27.00","27.00","-1.20","1,089",
" 91/08/07","3,810,660","109,311,242","28.00","28.80","28.00","28.80","+1.80","693",
" 91/08/08","9,227,145","278,118,194","29.50","30.80","29.50","30.80","+2.00","2,163",
" 91/08/09","15,912,974","517,853,248","31.80","32.90","31.80","32.70","+1.90","3,163",
" 91/08/12","4,882,104","158,538,363","32.00","33.00","31.70","32.50","-0.20","1,329",
" 91/08/13","10,593,878","355,188,526","32.50","34.70","32.30","34.70","+2.20","2,765",
" 91/08/14","6,469,667","218,954,623","34.00","34.70","32.60","33.40","-1.30","1,818",
" 91/08/15","5,115,767","168,181,509","33.40","33.70","32.10","32.80","-0.60","1,497",
" 91/08/16","6,499,501","203,444,366","32.80","32.80","30.60","31.20","-1.60","1,493",
" 91/08/19","3,996,412","126,771,643","31.20","32.10","31.20","31.90","+0.70","1,183",
" 91/08/20","2,834,031","91,329,889","32.00","32.70","31.30","32.30","+0.40","928",
" 91/08/21","8,276,001","277,534,728","32.30","34.30","32.30","33.70","+1.40","2,275",
" 91/08/22","11,874,412","411,335,687","34.00","35.50","33.90","34.70","+1.00","2,853",
" 91/08/23","4,841,891","166,441,000","35.00","35.00","33.00","33.00","-1.70","1,457",
" 91/08/26","5,813,764","196,172,091","33.20","34.50","33.20","33.70","+0.70","1,707",
" 91/08/27","4,496,590","151,532,491","34.20","34.50","33.00","33.50","-0.20","1,172",
" 91/08/28","6,239,982","212,417,754","33.50","34.50","33.20","34.20","+0.70","2,059",
" 91/08/29","10,558,552","374,720,099","34.00","36.40","34.00","36.10","+1.90","3,020",
" 91/08/30","2,944,567","104,790,647","36.30","36.30","35.20","35.30","-0.80","959",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

