"9511る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","3,149,818","179,223,024","57.00","57.10","56.60","57.00"," 0.00","1,421",
" 95/11/02","4,782,245","274,428,388","56.90","57.60","56.80","57.60","+0.60","2,010",
" 95/11/03","6,891,454","398,709,633","57.20","58.00","57.20","57.90","+0.30","2,607",
" 95/11/06","6,125,766","354,114,701","57.20","58.00","57.20","57.70","-0.20","2,054",
" 95/11/07","5,888,823","339,876,073","58.00","58.00","57.30","57.70"," 0.00","1,224",
" 95/11/08","17,159,779","989,473,869","57.70","57.80","57.30","57.60","-0.10","1,126",
" 95/11/09","9,969,408","571,258,213","57.20","57.70","56.90","56.90","-0.70","1,549",
" 95/11/10","14,760,093","837,522,131","56.90","57.00","56.50","56.90"," 0.00","1,456",
" 95/11/13","7,221,816","412,719,851","56.90","57.50","56.80","56.90"," 0.00","1,691",
" 95/11/14","6,643,504","381,611,718","57.00","57.70","57.00","57.40","+0.50","1,592",
" 95/11/15","10,223,226","592,936,263","57.90","58.20","57.70","58.00","+0.60","2,664",
" 95/11/16","11,539,509","676,338,343","58.20","59.10","57.90","59.00","+1.00","4,016",
" 95/11/17","12,657,127","748,784,409","59.40","59.70","58.50","59.40","+0.40","3,038",
" 95/11/20","8,539,976","499,815,066","59.60","59.60","58.00","58.40","-1.00","1,774",
" 95/11/21","10,077,840","588,773,585","57.10","59.00","57.10","58.90","+0.50","2,450",
" 95/11/22","5,620,118","326,602,339","59.00","59.00","57.80","58.50","-0.40","1,587",
" 95/11/23","7,501,435","436,515,025","58.50","58.70","57.90","58.60","+0.10","1,705",
" 95/11/24","8,500,989","494,181,862","58.20","58.60","57.90","58.10","-0.50","1,377",
" 95/11/27","11,021,815","638,012,167","58.10","58.30","57.60","58.00","-0.10","1,766",
" 95/11/28","12,870,368","745,834,772","58.00","58.10","57.70","57.80","-0.20","1,481",
" 95/11/29","23,553,319","1,365,062,471","57.80","58.50","57.70","57.70","-0.10","2,363",
" 95/11/30","38,084,574","2,228,097,356","58.40","59.00","58.00","58.80","+1.10","4,900",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

