"9106る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","310,050","26,557,300","86.50","86.50","85.00","85.50","-1.00","188",
" 91/06/04","317,160","26,917,610","84.00","86.00","84.00","86.00","+0.50","159",
" 91/06/05","633,000","55,299,000","87.00","88.50","86.00","88.00","+2.00","314",
" 91/06/06","208,390","18,151,204","87.00","88.00","86.50","86.50","-1.50","135",
" 91/06/07","335,103","28,451,364","85.50","86.00","84.00","84.00","-2.50","226",
" 91/06/10","218,484","18,635,449","84.50","86.50","84.00","86.00","+2.00","139",
" 91/06/11","628,634","53,157,749","85.50","86.00","83.50","83.50","-2.50","286",
" 91/06/12","735,672","61,955,327","83.00","85.50","82.00","85.50","+2.00","315",
" 91/06/13","397,200","34,130,011","85.50","87.00","85.00","86.50","+1.00","248",
" 91/06/14","147,190","12,548,351","86.00","86.00","85.00","85.50","-1.00","105",
" 91/06/17","312,549","26,829,201","86.00","86.50","84.00","84.00","-1.50","123",
" 91/06/18","558,647","47,136,573","86.00","86.00","83.00","84.00"," 0.00","243",
" 91/06/19","1,020,172","83,430,874","83.50","84.50","80.00","80.00","-4.00","378",
" 91/06/20","608,953","48,639,355","79.50","81.50","79.00","81.00","+1.00","317",
" 91/06/21","505,675","40,837,896","80.00","82.50","79.00","82.00","+1.00","258",
" 91/06/24","1,165,397","91,152,387","80.00","81.00","76.50","77.00","-5.00","439",
" 91/06/25","2,254,430","166,188,940","77.00","77.50","72.00","73.00","-4.00","743",
" 91/06/26","1,880,455","129,666,674","71.00","71.00","68.00","69.50","-3.50","649",
" 91/06/27","1,875,420","132,148,543","70.00","71.50","69.50","71.50","+2.00","616",
" 91/06/28","976,160","70,172,521","71.00","73.50","70.50","73.50","+2.00","434",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

