"9308る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/08/02","254,065","4,771,215","18.90","19.00","18.60","18.70","-0.10","92",
" 93/08/03","1,352,079","25,827,768","18.70","19.30","18.70","18.80","+0.10","169",
" 93/08/04","1,444,144","27,223,890","18.70","19.00","18.70","18.70","-0.10","133",
" 93/08/05","258,084","4,860,162","18.80","19.10","18.60","18.90","+0.20","109",
" 93/08/06","233,240","4,433,912","18.90","19.10","18.80","19.00","+0.10","85",
" 93/08/09","105,523","1,994,481","18.90","19.10","18.70","19.10","+0.10","46",
" 93/08/10","1,794,211","34,307,509","19.10","19.40","18.90","19.10"," 0.00","217",
" 93/08/11","296,358","5,663,102","19.10","19.30","19.00","19.00","-0.10","96",
" 93/08/12","75,125","1,423,461","19.00","19.10","18.90","18.90","-0.10","27",
" 93/08/13","144,350","2,733,380","18.80","19.10","18.80","18.80","-0.10","50",
" 93/08/16","55,312","1,041,733","18.80","18.90","18.80","18.80"," 0.00","41",
" 93/08/17","91,218","1,718,974","18.80","19.00","18.80","18.80"," 0.00","68",
" 93/08/18","248,343","4,712,011","18.80","19.10","18.80","19.00","+0.20","109",
" 93/08/19","356,137","6,874,385","19.20","19.40","19.00","19.40","+0.40","141",
" 93/08/20","360,649","7,022,518","19.40","19.60","19.20","19.50","+0.10","144",
" 93/08/23","1,560,459","30,146,900","19.60","19.70","19.10","19.50"," 0.00","269",
" 93/08/26","1,534,485","30,191,003","19.60","19.90","19.50","19.70","+0.20","418",
" 93/08/27","540,350","10,659,752","19.90","19.90","19.50","19.50","-0.20","299",
" 93/08/30","492,540","9,749,173","19.60","19.90","19.60","19.90","+0.40","191",
" 93/08/31","810,210","16,192,454","19.80","20.20","19.80","19.80","-0.10","265",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

