"8912る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/12/01","766,722","7,485,282","9.65","9.90","9.65","9.90","-0.10","162",
" 89/12/02","902,507","9,029,088","9.90","10.10","9.80","10.10","+0.20","191",
" 89/12/04","439,000","4,385,850","10.15","10.15","9.85","10.05","-0.05","84",
" 89/12/05","1,177,960","11,624,458","10.05","10.10","9.70","10.05"," 0.00","237",
" 89/12/06","792,204","7,993,256","10.10","10.25","10.00","10.05"," 0.00","209",
" 89/12/07","530,390","5,276,583","9.95","10.00","9.80","9.95","-0.10","125",
" 89/12/08","714,223","7,130,001","9.85","10.05","9.85","10.05","+0.10","137",
" 89/12/11","2,558,695","26,978,128","10.10","10.75","10.05","10.75","+0.70","473",
" 89/12/12","1,909,970","21,019,961","11.00","11.20","10.80","10.85","+0.10","437",
" 89/12/13","1,810,243","20,014,679","11.00","11.30","10.80","11.30","+0.45","424",
" 89/12/14","1,370,967","15,240,214","11.40","11.40","11.00","11.15","-0.15","288",
" 89/12/15","1,335,083","14,477,784","10.80","10.95","10.80","10.95","-0.20","204",
" 89/12/16","994,736","10,575,985","10.60","10.75","10.60","10.70","-0.25","163",
" 89/12/18","801,000","8,310,400","10.40","10.50","10.35","10.35","-0.35","118",
" 89/12/19","1,328,712","14,011,661","10.70","10.70","10.40","10.60","+0.25","352",
" 89/12/20","1,309,506","13,591,879","10.25","10.60","10.25","10.50","-0.10","271",
" 89/12/21","1,483,846","15,176,917","10.40","10.40","10.15","10.40","-0.10","227",
" 89/12/22","1,820,649","19,474,259","10.50","11.10","10.45","11.10","+0.70","459",
" 89/12/26","1,668,304","18,150,730","11.20","11.20","10.75","10.85","-0.25","302",
" 89/12/27","856,995","9,070,062","10.50","10.80","10.50","10.75","-0.10","201",
" 89/12/28","1,092,257","12,133,272","10.75","11.50","10.50","11.50","+0.75","231",
" 89/12/29","3,595,665","41,769,969","11.50","11.90","11.30","11.90","+0.40","631",
" 89/12/30","5,627,689","69,336,956","11.70","12.65","11.70","12.40","+0.50","1,080",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

