"9411る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/11/01","2,308,101","41,483,908","17.95","18.10","17.85","17.95","+0.15","628",
" 94/11/02","3,405,936","61,819,501","18.00","18.30","17.95","18.10","+0.15","703",
" 94/11/03","3,055,434","54,754,162","18.10","18.15","17.70","17.85","-0.25","676",
" 94/11/04","2,824,206","50,763,222","17.90","18.05","17.75","18.05","+0.20","528",
" 94/11/07","1,897,378","34,223,976","18.10","18.20","17.90","18.00","-0.05","629",
" 94/11/08","1,235,883","22,156,279","17.95","18.00","17.80","17.95","-0.05","491",
" 94/11/09","3,754,200","68,010,120","17.95","18.25","17.90","18.00","+0.05","827",
" 94/11/10","3,389,640","61,358,075","18.10","18.25","18.00","18.10","+0.10","726",
" 94/11/11","3,586,399","65,022,532","18.10","18.30","18.00","18.30","+0.20","635",
" 94/11/14","2,619,751","47,878,949","18.15","18.40","18.10","18.10","-0.20","483",
" 94/11/15","1,529,085","27,689,480","18.10","18.25","18.00","18.10"," 0.00","333",
" 94/11/16","955,462","17,336,216","18.10","18.25","18.05","18.05","-0.05","251",
" 94/11/17","1,154,184","20,848,385","18.20","18.20","18.00","18.05"," 0.00","383",
" 94/11/18","4,195,212","76,525,590","18.10","18.35","18.10","18.35","+0.30","833",
" 94/11/21","2,268,191","41,777,906","18.40","18.50","18.30","18.50","+0.15","502",
" 94/11/22","2,250,735","41,709,150","18.50","18.65","18.40","18.65","+0.15","509",
" 94/11/23","1,903,737","35,387,400","18.65","18.65","18.50","18.65"," 0.00","391",
" 94/11/24","2,635,586","49,311,654","18.65","18.80","18.60","18.80","+0.15","635",
" 94/11/25","1,184,705","22,205,464","18.80","18.80","18.65","18.65","-0.15","327",
" 94/11/28","1,218,479","22,704,015","18.60","18.75","18.55","18.65"," 0.00","411",
" 94/11/29","2,265,583","42,336,094","18.65","18.75","18.60","18.60","-0.05","399",
" 94/11/30","1,840,394","34,409,080","18.80","18.80","18.60","18.70","+0.10","432",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

