"104年08月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","408,321","5,277,723","13.10","13.10","12.85","13.00","-0.05","224",
"104/08/04","603,850","7,811,851","13.05","13.10","12.80","12.80","-0.20","352",
"104/08/05","1,405,696","18,253,434","12.80","13.15","12.70","13.10","+0.30","627",
"104/08/06","499,728","6,452,114","13.00","13.10","12.80","12.85","-0.25","302",
"104/08/07","436,300","5,594,950","12.60","12.95","12.60","12.90","+0.05","239",
"104/08/10","646,357","8,457,429","12.95","13.20","12.95","13.05","+0.15","323",
"104/08/11","1,021,714","13,319,482","13.05","13.15","12.90","12.95","-0.10","428",
"104/08/12","1,912,080","25,441,905","13.30","13.40","13.20","13.25","+0.30","861",
"104/08/13","965,141","12,897,937","13.30","13.45","13.25","13.40","+0.15","434",
"104/08/14","481,891","6,459,637","13.40","13.50","13.30","13.50","+0.10","263",
"104/08/17","1,013,669","13,802,697","13.45","13.80","13.45","13.80","+0.30","440",
"104/08/18","2,800,892","38,871,830","13.90","14.00","13.70","13.70","-0.10","955",
"104/08/19","1,372,563","18,652,376","13.60","13.80","13.50","13.50","-0.20","667",
"104/08/20","972,706","13,331,919","13.50","13.85","13.45","13.65","+0.15","440",
"104/08/21","1,892,572","25,932,823","13.60","13.90","13.50","13.75","+0.10","935",
"104/08/24","4,740,937","60,702,681","13.65","13.85","12.40","12.85","-0.90","1,608",
"104/08/25","1,562,090","20,163,018","12.50","13.15","12.50","13.05","+0.20","644",
"104/08/26","1,043,418","13,584,934","13.00","13.15","12.80","13.10","+0.05","435",
"104/08/27","2,162,325","29,200,710","13.40","13.65","13.35","13.50","+0.40","842",
"104/08/28","1,689,541","23,121,139","13.70","13.80","13.55","13.55","+0.05","564",
"104/08/31","1,532,135","21,059,993","13.55","13.85","13.55","13.75","+0.20","643",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

