"102年10月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","8,503,916","259,234,546","29.10","30.80","29.00","30.30","+1.50","2,400",
"102/10/02","20,973,870","671,957,327","30.60","32.40","30.60","32.35","+2.05","4,818",
"102/10/03","24,081,243","815,406,462","33.25","34.30","33.25","34.15","+1.80","6,285",
"102/10/04","7,542,418","256,402,011","34.30","34.40","33.75","34.00","-0.15","3,350",
"102/10/07","13,863,731","477,073,878","34.00","35.15","33.30","33.60","-0.40","3,749",
"102/10/08","5,566,921","189,068,320","33.90","34.50","33.60","33.90","+0.30","2,066",
"102/10/09","4,299,244","144,445,269","33.90","34.00","33.15","33.65","-0.25","1,428",
"102/10/11","3,702,336","123,945,550","34.00","34.10","33.00","33.60","-0.05","1,592",
"102/10/14","3,186,072","105,892,426","33.60","33.60","32.70","33.10","-0.50","1,021",
"102/10/15","9,409,570","319,995,041","33.30","34.70","33.30","33.75","+0.65","2,822",
"102/10/16","4,953,051","168,545,816","34.20","34.30","33.75","34.20","+0.45","1,450",
"102/10/17","4,527,923","155,031,972","34.40","34.55","34.05","34.10","-0.10","1,594",
"102/10/18","8,072,653","278,946,434","34.40","34.85","33.95","34.70","+0.60","2,614",
"102/10/21","7,206,830","252,544,646","34.95","35.60","34.35","34.45","-0.25","2,459",
"102/10/22","4,092,518","140,143,330","34.60","34.60","33.90","34.45"," 0.00","1,536",
"102/10/23","9,013,725","316,473,812","34.80","35.50","34.50","35.50","+1.05","3,605",
"102/10/24","12,124,201","442,215,796","35.60","36.80","35.60","36.65","+1.15","4,279",
"102/10/25","8,314,293","303,039,398","37.00","37.00","35.90","35.90","-0.75","3,046",
"102/10/28","5,821,650","206,224,933","35.70","35.80","35.00","35.75","-0.15","2,075",
"102/10/29","3,921,386","140,668,582","35.80","36.30","35.60","35.70","-0.05","1,940",
"102/10/30","5,480,524","198,321,547","35.75","36.45","35.75","36.40","+0.70","2,167",
"102/10/31","4,144,365","150,685,756","36.40","36.55","35.85","36.55","+0.15","1,723",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

