"91年08月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","5,237,210","56,379,959","10.80","10.95","10.60","10.70","-0.20","780",
" 91/08/02","3,286,660","34,805,859","10.60","10.70","10.45","10.70"," 0.00","466",
" 91/08/05","4,249,283","42,803,836","10.10","10.30","10.00","10.00","-0.70","563",
" 91/08/06","4,902,749","47,229,449","9.80","9.90","9.40","9.55","-0.45","632",
" 91/08/07","4,908,164","48,493,748","9.80","10.00","9.75","10.00","+0.45","611",
" 91/08/08","6,792,145","69,089,888","10.10","10.30","10.00","10.25","+0.25","981",
" 91/08/09","7,137,442","73,430,289","10.35","10.50","10.15","10.30","+0.05","911",
" 91/08/12","1,648,574","16,769,603","10.30","10.30","10.10","10.20","-0.10","306",
" 91/08/13","1,913,614","19,386,963","10.20","10.25","9.95","10.15","-0.05","354",
" 91/08/14","2,548,093","25,388,109","10.00","10.10","9.90","9.95","-0.20","417",
" 91/08/15","3,842,291","38,252,726","10.05","10.10","9.80","10.00","+0.05","578",
" 91/08/16","2,859,655","27,929,108","10.00","10.00","9.70","9.70","-0.30","440",
" 91/08/19","3,164,910","30,656,074","9.60","9.80","9.60","9.70"," 0.00","532",
" 91/08/20","1,956,252","18,893,218","9.75","9.80","9.60","9.70"," 0.00","360",
" 91/08/21","1,419,193","13,702,303","9.70","9.75","9.60","9.70"," 0.00","243",
" 91/08/22","4,537,875","44,442,839","9.70","9.90","9.70","9.90","+0.20","468",
" 91/08/23","8,299,483","83,463,101","9.95","10.15","9.85","10.15","+0.25","935",
" 91/08/26","5,743,090","56,025,605","9.90","9.90","9.65","9.70","-0.45","712",
" 91/08/27","4,948,963","47,871,186","9.60","9.75","9.55","9.60","-0.10","726",
" 91/08/28","3,485,198","32,756,285","9.60","9.65","9.25","9.50","-0.10","576",
" 91/08/29","2,605,092","24,080,363","9.45","9.45","9.15","9.25","-0.25","478",
" 91/08/30","2,636,981","24,377,723","9.25","9.35","9.15","9.15","-0.10","331",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

