"106年09月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","2,336,972","113,316,344","48.70","48.75","48.20","48.25","-0.30","1,545",
"106/09/04","3,668,432","173,738,329","47.90","47.90","47.05","47.10","-1.15","2,028",
"106/09/05","2,042,486","97,010,697","47.30","47.85","47.20","47.75","+0.65","1,079",
"106/09/06","3,143,208","148,143,828","47.55","47.60","46.90","47.05","-0.70","1,340",
"106/09/07","3,953,272","187,555,030","47.15","47.95","47.05","47.25","+0.20","1,702",
"106/09/08","1,836,571","87,312,891","47.60","47.85","47.30","47.55","+0.30","1,045",
"106/09/11","1,701,104","80,774,871","47.80","47.95","47.30","47.55"," 0.00","1,025",
"106/09/12","3,467,158","166,030,196","47.80","48.35","47.65","47.80","+0.25","1,705",
"106/09/13","2,671,878","126,224,946","47.80","48.05","47.00","47.05","-0.75","1,406",
"106/09/14","2,305,127","108,234,019","47.05","47.50","46.55","47.00","-0.05","1,148",
"106/09/15","1,675,912","78,654,234","47.00","47.20","46.75","46.95","-0.05","637",
"106/09/18","2,192,045","104,291,527","47.05","47.85","47.05","47.85","+0.90","1,191",
"106/09/19","2,884,927","136,954,002","48.05","48.25","47.05","47.05","-0.80","1,628",
"106/09/20","3,021,754","140,395,299","47.05","47.30","45.95","46.25","-0.80","1,800",
"106/09/21","1,517,409","70,501,493","46.45","46.75","46.20","46.35","+0.10","957",
"106/09/22","2,162,318","99,868,287","46.65","46.75","46.00","46.15","-0.20","1,253",
"106/09/25","3,665,915","166,053,244","46.15","46.15","44.95","45.40","-0.75","1,698",
"106/09/26","1,723,350","77,870,800","45.20","45.50","44.95","44.95","-0.45","895",
"106/09/27","1,593,136","72,001,823","44.55","45.50","44.55","45.30","+0.35","882",
"106/09/28","1,475,239","66,463,214","45.65","45.65","44.90","44.95","-0.35","730",
"106/09/29","1,834,528","82,371,146","44.95","45.25","44.60","44.90","-0.05","793",
"106/09/30","479,137","21,651,338","45.30","45.30","45.00","45.30","+0.40","280",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

