"9911る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/12","10,638,661","169,545,521","16.50","16.50","15.60","15.60","X0.00","3,527",
" 99/11/15","12,233,456","182,610,767","15.50","15.50","14.60","14.70","-0.90","3,219",
" 99/11/16","7,073,238","103,744,693","14.70","14.85","14.55","14.65","-0.05","2,101",
" 99/11/17","3,158,730","46,555,716","14.65","14.90","14.55","14.90","+0.25","1,330",
" 99/11/18","3,915,184","58,440,345","14.95","15.05","14.85","14.85","-0.05","1,132",
" 99/11/19","9,239,271","140,409,013","15.05","15.35","15.00","15.15","+0.30","2,366",
" 99/11/22","3,750,746","56,863,188","15.00","15.25","15.00","15.15"," 0.00","1,252",
" 99/11/23","5,376,429","81,038,236","15.15","15.25","14.95","14.95","-0.20","1,469",
" 99/11/24","5,620,794","83,797,849","14.70","15.10","14.70","14.85","-0.10","1,638",
" 99/11/25","3,327,849","49,512,681","14.90","15.00","14.80","14.85"," 0.00","917",
" 99/11/26","5,971,754","87,614,539","14.85","14.85","14.60","14.65","-0.20","1,507",
" 99/11/29","4,786,869","70,688,620","14.70","14.90","14.65","14.80","+0.15","1,227",
" 99/11/30","10,595,500","160,956,586","14.80","15.40","14.80","15.20","+0.40","2,945",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

