"9005る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","24,469,619","913,864,215","38.20","38.50","35.20","36.30","-1.40","5,345",
" 90/05/03","27,294,613","1,039,787,632","36.80","38.80","36.40","38.80","+2.50","5,654",
" 90/05/04","26,446,737","1,023,424,941","39.00","39.60","37.20","38.70","-0.10","5,886",
" 90/05/07","14,257,839","538,412,899","38.70","38.90","36.80","37.50","-1.20","2,904",
" 90/05/08","18,658,307","669,700,546","37.40","37.50","34.90","35.40","-2.10","4,241",
" 90/05/09","15,769,611","566,366,652","35.40","36.50","34.80","36.00","+0.60","4,431",
" 90/05/10","16,875,826","610,282,622","36.00","36.70","35.80","36.00"," 0.00","4,195",
" 90/05/11","29,857,942","1,108,955,028","36.30","38.50","35.70","38.50","+2.50","7,099",
" 90/05/14","31,710,734","1,240,696,410","38.80","40.00","37.90","39.00","+0.50","8,534",
" 90/05/15","12,893,653","498,355,126","39.00","39.20","38.00","38.00","-1.00","3,331",
" 90/05/16","21,171,533","809,039,654","38.00","38.80","37.60","37.90","-0.10","5,056",
" 90/05/17","24,533,184","939,374,237","38.50","38.80","37.50","37.90"," 0.00","5,694",
" 90/05/18","44,713,378","1,750,569,348","38.50","40.20","38.00","38.90","+1.00","10,355",
" 90/05/21","42,669,082","1,670,386,955","38.90","39.70","38.60","39.70","+0.80","8,188",
" 90/05/22","22,951,306","892,598,083","39.90","40.00","37.50","37.50","-2.20","5,454",
" 90/05/23","43,805,971","1,660,287,426","37.20","38.80","36.20","37.90","+0.40","10,672",
" 90/05/24","35,976,304","1,341,393,659","37.30","38.00","36.20","37.90"," 0.00","7,232",
" 90/05/25","38,322,840","1,470,007,072","37.90","39.00","37.40","37.60","-0.30","9,281",
" 90/05/28","11,775,850","429,756,114","37.00","37.10","36.00","36.10","-1.50","3,721",
" 90/05/29","26,429,803","955,611,040","36.50","37.00","35.50","35.60","-0.50","6,985",
" 90/05/30","12,989,304","461,926,967","35.60","35.90","35.20","35.60"," 0.00","3,470",
" 90/05/31","14,860,619","534,286,041","35.60","36.50","35.40","35.40","-0.20","4,196",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

