"100年01月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/01/03","4,835,192","271,184,944","56.80","57.10","55.60","55.70","-1.10","1,736",
"100/01/04","13,436,570","739,169,278","55.70","56.50","54.80","55.10","-0.60","5,419",
"100/01/05","12,606,414","681,986,978","55.00","55.20","53.40","54.10","-1.00","4,201",
"100/01/06","12,235,083","660,545,582","53.90","54.70","53.50","54.00","-0.10","4,277",
"100/01/07","13,316,294","720,001,140","54.00","54.90","53.50","53.70","-0.30","3,215",
"100/01/10","7,119,230","385,534,838","53.70","54.60","53.60","54.60","+0.90","2,719",
"100/01/11","17,797,232","1,002,285,189","54.80","57.30","54.50","56.50","+1.90","7,315",
"100/01/12","13,527,548","764,296,398","57.20","57.20","55.60","56.70","+0.20","4,749",
"100/01/13","48,111,970","2,838,131,710","57.10","60.10","57.10","59.60","+2.90","12,932",
"100/01/14","49,230,800","2,969,642,100","60.00","61.40","59.10","60.30","+0.70","11,912",
"100/01/17","15,323,333","923,825,084","60.60","61.20","59.50","59.50","-0.80","4,668",
"100/01/18","8,396,600","498,642,916","59.00","60.10","58.90","59.10","-0.40","3,536",
"100/01/19","16,126,517","966,701,706","59.90","60.50","59.00","60.20","+1.10","5,613",
"100/01/20","10,460,534","617,141,245","60.00","60.00","58.90","58.90","-1.30","3,233",
"100/01/21","13,598,287","789,077,946","57.80","58.70","57.30","58.00","-0.90","3,901",
"100/01/24","6,727,908","387,206,196","58.00","58.40","56.90","57.40","-0.60","2,639",
"100/01/25","4,267,744","245,833,727","57.90","58.40","57.20","57.20","-0.20","2,450",
"100/01/26","8,875,156","509,028,303","57.20","57.80","56.80","57.20"," 0.00","3,083",
"100/01/27","22,703,223","1,353,865,431","57.80","60.60","57.40","60.60","+3.40","7,307",
"100/01/28","17,225,506","1,042,501,862","60.80","61.10","59.70","60.50","-0.10","4,661",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

