"8811る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/11/01","513,000","7,195,400","14.15","14.25","13.90","14.05","-0.05","151",
" 88/11/02","531,401","7,359,631","14.00","14.00","13.80","13.90","-0.15","191",
" 88/11/03","731,780","10,020,102","13.90","13.90","13.60","13.60","-0.30","211",
" 88/11/04","720,062","9,741,530","13.50","13.60","13.40","13.40","-0.20","243",
" 88/11/05","819,584","10,840,325","13.40","13.40","13.05","13.20","-0.20","235",
" 88/11/06","906,539","11,844,094","13.20","13.30","13.00","13.00","-0.20","242",
" 88/11/08","503,000","6,528,750","12.80","13.30","12.80","13.20","+0.20","136",
" 88/11/09","221,572","2,899,206","13.20","13.20","13.00","13.10","-0.10","144",
" 88/11/10","1,030,605","13,356,975","12.80","13.10","12.80","12.90","-0.20","283",
" 88/11/11","1,379,222","18,148,885","13.10","13.35","13.00","13.10","+0.20","285",
" 88/11/15","1,139,182","14,802,970","13.20","13.20","12.90","12.90","-0.20","205",
" 88/11/16","835,295","10,766,699","12.90","13.00","12.80","12.90"," 0.00","198",
" 88/11/17","1,425,520","18,409,195","13.00","13.10","12.80","13.00","+0.10","300",
" 88/11/18","493,017","6,357,262","13.00","13.00","12.85","12.85","-0.15","177",
" 88/11/19","1,604,573","20,644,679","12.90","12.95","12.80","12.90","+0.05","326",
" 88/11/20","2,103,349","27,284,964","13.00","13.10","12.90","12.95","+0.05","398",
" 88/11/22","2,754,000","36,688,750","13.10","13.60","13.05","13.35","+0.40","479",
" 88/11/23","2,438,431","32,858,398","13.50","13.70","13.35","13.40","+0.05","485",
" 88/11/24","1,419,110","19,177,097","13.45","13.70","13.25","13.35","-0.05","380",
" 88/11/25","798,846","10,499,941","13.25","13.30","13.00","13.10","-0.25","264",
" 88/11/26","1,602,477","20,694,951","13.00","13.10","12.80","12.90","-0.20","325",
" 88/11/29","1,255,676","16,427,025","13.10","13.20","12.95","13.20","+0.30","231",
" 88/11/30","3,516,647","47,626,842","13.20","13.80","13.20","13.50","+0.30","687",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

