"9703る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","9,377,288","502,420,215","55.00","55.50","53.20","53.20","-3.90","4,436",
" 97/03/04","9,268,083","505,109,965","52.80","55.30","52.80","55.00","+1.80","4,679",
" 97/03/05","8,385,530","458,969,260","55.50","56.00","53.80","54.10","-0.90","3,964",
" 97/03/06","14,956,620","844,893,021","55.00","57.80","55.00","57.80","+3.70","6,417",
" 97/03/07","21,236,260","1,244,507,919","56.80","59.80","56.70","57.80"," 0.00","9,034",
" 97/03/10","10,059,082","579,620,509","58.90","58.90","56.10","56.30","-1.50","4,448",
" 97/03/11","6,991,074","392,320,818","55.00","57.20","55.00","56.70","+0.40","3,469",
" 97/03/12","9,784,119","572,733,690","59.00","59.60","57.30","57.30","+0.60","4,645",
" 97/03/13","8,150,062","460,016,936","57.30","58.30","54.80","55.00","-2.30","3,937",
" 97/03/14","9,838,245","537,109,746","56.00","56.50","52.30","53.70","-1.30","4,833",
" 97/03/17","6,716,731","344,688,748","52.60","52.90","50.10","51.00","-2.70","3,352",
" 97/03/18","5,880,435","302,758,333","51.60","52.50","50.10","52.50","+1.50","3,005",
" 97/03/19","4,976,519","264,350,277","53.90","54.20","51.70","52.00","-0.50","2,670",
" 97/03/20","4,469,869","231,576,381","52.00","52.60","51.00","52.60","+0.60","2,681",
" 97/03/21","7,800,679","422,809,345","53.50","54.80","53.10","54.80","+2.20","3,857",
" 97/03/24","8,104,478","464,651,045","58.60","58.60","56.10","56.60","+1.80","3,899",
" 97/03/25","7,749,751","447,076,974","57.10","58.40","57.00","57.50","+0.90","4,125",
" 97/03/26","4,720,490","266,743,738","58.00","58.20","55.10","55.40","-2.10","2,370",
" 97/03/27","3,818,819","207,736,847","55.40","55.40","53.50","54.40","-1.00","2,016",
" 97/03/28","3,092,639","168,899,180","53.80","55.20","53.80","54.60","+0.20","1,562",
" 97/03/31","2,107,423","114,425,904","54.70","55.00","53.80","54.40","-0.20","1,009",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

