"9605る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","13,639,158","3,680,254,634","260.00","273.50","258.00","273.50","+17.50","7,649",
" 96/05/03","12,998,127","3,633,454,060","276.50","283.00","275.50","280.00","+6.50","7,311",
" 96/05/04","6,125,989","1,713,362,428","283.00","284.50","275.50","278.50","-1.50","3,593",
" 96/05/07","8,076,668","2,262,550,544","280.50","285.50","274.50","283.00","+4.50","4,579",
" 96/05/08","3,676,802","1,034,962,758","283.00","284.00","279.00","279.00","-4.00","2,331",
" 96/05/09","4,441,709","1,216,115,430","279.00","279.00","270.00","270.00","-9.00","2,815",
" 96/05/10","4,484,437","1,229,832,449","272.00","277.00","272.00","274.50","+4.50","2,295",
" 96/05/11","3,065,964","836,807,687","272.50","275.50","270.00","272.50","-2.00","1,733",
" 96/05/14","3,535,503","973,993,069","274.00","278.00","272.50","272.50"," 0.00","2,124",
" 96/05/15","2,393,868","649,474,624","271.00","274.50","270.00","270.00","-2.50","1,533",
" 96/05/16","3,176,567","870,053,072","272.00","276.00","271.50","273.50","+3.50","1,883",
" 96/05/17","3,502,250","961,376,620","275.50","277.50","270.50","270.50","-3.00","2,118",
" 96/05/18","5,046,260","1,374,972,829","272.00","276.00","270.00","270.50"," 0.00","2,333",
" 96/05/21","11,127,142","3,140,901,538","274.00","289.00","273.00","289.00","+18.50","6,357",
" 96/05/22","10,357,901","3,014,814,988","292.00","294.00","287.00","288.00","-1.00","5,206",
" 96/05/23","6,043,442","1,775,712,122","292.00","297.00","290.50","291.00","+3.00","3,575",
" 96/05/24","9,074,114","2,725,971,656","295.00","307.00","292.50","304.00","+13.00","5,626",
" 96/05/25","5,966,708","1,817,221,356","301.00","310.00","298.50","307.00","+3.00","3,706",
" 96/05/28","4,140,591","1,268,141,482","310.00","312.00","302.00","302.00","-5.00","2,749",
" 96/05/29","5,717,134","1,764,364,004","302.00","313.00","302.00","305.50","+3.50","3,412",
" 96/05/30","2,556,613","780,702,465","305.00","307.50","303.00","304.50","-1.00","1,843",
" 96/05/31","8,511,876","2,648,122,121","311.50","315.00","306.00","315.00","+10.50","4,837",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

