"9409る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/09/02","87,168,898","1,742,651,283","20.00","20.50","19.75","20.50","+0.90","9,192",
" 94/09/05","37,131,479","741,502,458","20.05","20.10","19.85","19.90","-0.60","7,417",
" 94/09/06","35,127,287","706,052,025","20.00","20.20","20.00","20.20","+0.30","6,118",
" 94/09/07","29,776,338","605,096,105","20.40","20.50","20.20","20.40","+0.20","5,467",
" 94/09/08","40,151,141","830,123,026","20.70","20.75","20.60","20.60","+0.20","7,103",
" 94/09/09","40,788,325","835,288,401","20.70","20.80","20.25","20.40","-0.20","5,112",
" 94/09/12","51,902,449","1,076,072,549","20.65","20.90","20.60","20.75","+0.35","7,363",
" 94/09/13","31,121,860","648,561,393","20.80","20.95","20.65","20.80","+0.05","5,599",
" 94/09/14","29,458,499","607,985,781","20.70","20.75","20.55","20.60","-0.20","4,706",
" 94/09/15","40,027,459","823,784,281","20.50","20.75","20.40","20.50","-0.10","5,521",
" 94/09/16","58,844,037","1,208,538,862","20.65","20.70","20.35","20.50"," 0.00","6,664",
" 94/09/19","50,718,856","1,056,979,167","20.50","21.00","20.50","21.00","+0.50","7,262",
" 94/09/20","57,997,457","1,211,539,328","20.80","21.15","20.60","21.00"," 0.00","8,677",
" 94/09/21","26,999,708","560,278,840","20.60","21.00","20.55","20.60","-0.40","4,669",
" 94/09/22","93,881,818","1,882,904,244","20.40","20.40","19.75","19.90","-0.70","14,221",
" 94/09/23","57,840,599","1,155,015,278","19.80","20.20","19.80","19.95","+0.05","6,893",
" 94/09/26","58,699,021","1,175,402,852","20.10","20.25","19.95","19.95"," 0.00","6,961",
" 94/09/27","45,291,205","901,212,428","19.90","20.05","19.80","19.95"," 0.00","5,115",
" 94/09/28","45,931,398","909,645,969","19.90","20.00","19.65","19.70","-0.25","6,203",
" 94/09/29","157,401,278","3,137,957,620","19.60","20.10","19.60","19.95","+0.25","12,946",
" 94/09/30","158,537,159","3,353,218,003","21.00","21.30","20.60","21.30","+1.35","23,291",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

