"9512る 1101 猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","8,560,416","252,604,909","29.35","29.85","29.05","29.85","+0.50","2,920",
" 95/12/04","13,679,397","414,682,478","30.00","31.10","29.85","31.00","+1.15","3,269",
" 95/12/05","7,829,764","239,082,302","31.00","31.00","30.10","30.80","-0.20","1,917",
" 95/12/06","4,119,106","126,143,252","30.60","30.80","30.30","30.70","-0.10","1,124",
" 95/12/07","6,798,029","209,105,898","30.80","30.95","30.60","30.80","+0.10","1,991",
" 95/12/08","4,488,831","137,473,136","30.75","30.85","30.30","30.70","-0.10","1,274",
" 95/12/11","3,950,273","119,930,990","30.60","30.65","30.25","30.40","-0.30","984",
" 95/12/12","4,026,394","121,432,561","30.40","30.40","29.80","30.40"," 0.00","1,241",
" 95/12/13","3,964,042","118,538,004","30.20","30.40","29.60","30.20","-0.20","1,063",
" 95/12/14","6,462,902","190,069,733","30.00","30.00","29.00","29.05","-1.15","1,463",
" 95/12/15","7,750,999","225,586,621","29.20","29.45","29.00","29.10","+0.05","1,541",
" 95/12/18","8,579,153","249,050,416","29.10","29.15","28.85","29.00","-0.10","1,303",
" 95/12/19","7,494,937","218,397,137","29.00","29.50","28.90","28.90","-0.10","1,377",
" 95/12/20","6,542,078","189,822,312","29.00","29.20","28.80","29.10","+0.20","1,733",
" 95/12/21","7,812,026","224,585,747","29.10","29.10","28.50","28.65","-0.45","1,664",
" 95/12/22","3,414,298","97,295,571","28.65","28.70","28.30","28.65"," 0.00","815",
" 95/12/25","4,556,588","131,529,884","28.90","29.20","28.60","29.05","+0.40","950",
" 95/12/26","11,085,095","322,026,779","29.30","29.45","29.05","29.40","+0.35","1,229",
" 95/12/27","14,619,936","426,345,945","29.55","29.75","29.20","29.35","-0.05","1,488",
" 95/12/28","10,810,136","311,254,228","29.50","29.50","29.00","29.15","-0.20","919",
" 95/12/29","4,191,637","123,195,781","29.10","29.50","29.05","29.45","+0.30","1,085",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

