"10403る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/03/02","1,327,062","85,713,094","64.40","64.90","64.20","64.90","+0.80","839",
"104/03/03","734,164","47,010,360","64.90","64.90","63.80","63.90","-1.00","503",
"104/03/04","1,401,073","90,128,287","63.80","64.70","63.60","64.70","+0.80","816",
"104/03/05","1,990,850","126,990,419","64.40","64.40","63.30","63.80","-0.90","1,016",
"104/03/06","1,985,967","126,778,096","63.60","64.00","63.40","63.80"," 0.00","943",
"104/03/09","2,627,979","165,737,567","63.60","63.80","62.70","62.90","-0.90","1,286",
"104/03/10","1,733,026","109,878,739","63.00","63.90","62.90","63.40","+0.50","1,027",
"104/03/11","1,695,659","106,870,574","63.00","63.30","62.70","63.10","-0.30","928",
"104/03/12","656,782","41,478,266","63.10","63.50","62.80","63.10"," 0.00","406",
"104/03/13","1,011,208","64,283,203","63.40","63.90","63.00","63.80","+0.70","497",
"104/03/16","759,220","48,011,360","63.20","63.50","62.80","63.20","-0.60","556",
"104/03/17","2,310,221","144,223,754","63.20","63.70","62.00","62.10","-1.10","1,481",
"104/03/18","2,029,281","126,516,079","62.20","62.80","62.00","62.50","+0.40","1,164",
"104/03/19","1,771,784","111,372,446","62.80","63.10","62.50","63.00","+0.50","848",
"104/03/20","1,698,635","106,521,329","63.00","63.10","62.40","62.90","-0.10","932",
"104/03/23","1,404,673","87,790,085","62.80","63.20","62.10","62.20","-0.70","733",
"104/03/24","484,333","30,230,971","62.20","62.60","62.20","62.30","+0.10","358",
"104/03/25","971,016","60,668,793","62.50","62.70","62.30","62.60","+0.30","634",
"104/03/26","1,089,286","68,349,156","62.90","63.00","62.40","62.90","+0.30","709",
"104/03/27","1,311,972","82,067,032","63.20","63.20","62.30","62.70","-0.20","777",
"104/03/30","1,070,360","66,729,758","62.70","62.90","62.20","62.20","-0.50","503",
"104/03/31","2,944,308","180,950,691","62.30","62.70","60.90","61.30","-0.90","1,824",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

