"89年11月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/11/01","622,543","18,756,643","30.20","31.30","30.00","30.00","-1.00","257",
" 89/11/02","1,442,078","43,661,325","29.10","31.10","29.10","30.70","+0.70","549",
" 89/11/03","1,179,130","36,529,246","31.00","31.50","30.30","31.10","+0.40","501",
" 89/11/04","851,890","25,945,773","31.20","31.20","30.10","30.10","-1.00","352",
" 89/11/06","593,000","17,590,300","29.60","30.10","29.50","29.50","-0.60","225",
" 89/11/07","1,149,115","34,473,271","29.20","30.50","29.20","30.50","+1.00","404",
" 89/11/08","1,947,200","61,805,644","30.40","32.60","30.20","32.60","+2.10","719",
" 89/11/09","1,092,831","35,118,846","32.60","32.60","31.60","32.60"," 0.00","446",
" 89/11/10","1,618,376","53,836,777","32.80","33.90","32.80","33.20","+0.60","578",
" 89/11/13","976,377","30,398,878","32.00","32.00","30.90","30.90","-2.30","370",
" 89/11/14","481,373","14,954,404","30.10","31.70","30.10","31.30","+0.40","223",
" 89/11/15","656,500","20,630,670","31.80","32.20","30.30","30.30","-1.00","293",
" 89/11/16","908,440","27,472,397","30.50","30.80","29.80","30.00","-0.30","439",
" 89/11/17","726,780","21,494,930","29.50","30.00","29.00","29.50","-0.50","295",
" 89/11/18","671,363","19,605,201","29.50","30.00","29.00","29.30","-0.20","294",
" 89/11/20","874,000","24,233,700","29.00","29.00","27.30","27.30","-2.00","297",
" 89/11/21","1,121,535","30,443,088","26.40","28.70","26.40","28.50","+1.20","417",
" 89/11/22","959,613","27,719,677","28.50","29.40","28.50","28.60","+0.10","422",
" 89/11/23","903,282","26,034,219","28.40","29.20","28.40","28.80","+0.20","335",
" 89/11/24","1,498,559","44,572,810","29.00","30.20","29.00","30.20","+1.40","499",
" 89/11/27","615,311","18,402,279","30.50","30.60","29.40","29.60","-0.60","295",
" 89/11/28","314,052","9,155,030","29.60","29.60","29.00","29.00","-0.60","165",
" 89/11/29","269,006","7,699,572","29.00","29.00","28.40","28.60","-0.40","123",
" 89/11/30","289,028","8,283,394","28.80","29.00","28.30","28.50","-0.10","153",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

