"94年01月 3034 聯詠             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","5,292,000","567,643,500","111.00","111.50","105.00","106.00","-5.00","1,814",
" 94/01/04","3,340,539","354,813,024","105.00","107.50","105.00","107.00","+1.00","1,254",
" 94/01/05","2,775,663","292,207,874","105.00","107.00","104.00","104.50","-2.50","1,022",
" 94/01/06","2,179,680","229,079,666","105.00","106.00","103.50","106.00","+1.50","853",
" 94/01/07","8,799,031","883,742,204","106.00","106.50","99.00","100.00","-6.00","2,529",
" 94/01/10","5,722,895","554,899,549","99.50","100.00","95.50","96.50","-3.50","1,796",
" 94/01/11","8,038,296","807,853,443","97.50","103.00","97.00","102.50","+6.00","2,745",
" 94/01/12","3,168,124","321,329,080","102.50","102.50","100.00","101.50","-1.00","1,094",
" 94/01/13","3,564,593","355,816,861","101.50","102.00","98.00","101.00","-0.50","1,205",
" 94/01/14","3,257,757","324,262,024","98.50","100.50","98.50","99.00","-2.00","1,043",
" 94/01/17","4,330,458","442,943,111","101.00","103.50","101.00","101.00","+2.00","1,583",
" 94/01/18","8,303,977","858,668,651","102.50","105.00","101.50","105.00","+4.00","2,411",
" 94/01/19","4,479,976","470,032,204","106.00","106.00","103.50","103.50","-1.50","1,388",
" 94/01/20","9,553,075","1,026,208,572","103.00","109.00","103.00","107.50","+4.00","3,126",
" 94/01/21","4,264,845","456,996,796","107.50","108.00","105.50","107.50"," 0.00","1,415",
" 94/01/24","3,743,192","399,566,828","107.50","108.50","105.00","106.00","-1.50","1,306",
" 94/01/25","2,616,542","277,862,506","106.00","107.00","105.00","106.50","+0.50","1,035",
" 94/01/26","3,819,863","409,527,276","107.50","108.00","106.50","107.00","+0.50","1,540",
" 94/01/27","9,057,653","998,128,391","109.00","112.00","108.50","109.50","+2.50","2,735",
" 94/01/28","16,816,241","1,934,731,695","110.50","117.00","109.50","117.00","+7.50","4,247",
" 94/01/31","14,164,287","1,750,758,875","119.50","125.00","119.50","125.00","+8.00","3,578",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

