"9106る 2412 い地筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/06/03","1,576,016","83,504,350","53.00","53.50","52.50","53.00","-0.50","412",
" 91/06/04","1,234,085","64,453,479","52.50","53.00","52.00","52.00","-1.00","460",
" 91/06/05","1,028,000","53,569,000","52.50","52.50","52.00","52.50","+0.50","384",
" 91/06/06","953,104","49,890,430","52.50","52.50","52.00","52.50"," 0.00","274",
" 91/06/07","4,926,021","261,012,096","52.00","54.00","51.50","53.00","+0.50","1,015",
" 91/06/10","2,157,320","113,774,871","53.50","53.50","52.00","52.50","-0.50","487",
" 91/06/11","1,660,000","87,149,500","52.50","53.00","52.00","52.50"," 0.00","392",
" 91/06/12","5,499,000","295,088,000","52.50","54.50","52.50","54.50","+2.00","1,385",
" 91/06/13","7,850,000","429,635,500","54.00","55.50","53.50","55.00","+0.50","1,543",
" 91/06/14","2,228,086","119,468,701","54.50","54.50","53.00","53.50","-1.50","487",
" 91/06/17","2,073,000","109,982,500","53.00","54.00","52.50","53.50"," 0.00","361",
" 91/06/18","928,314","49,455,212","53.50","53.50","53.00","53.50"," 0.00","221",
" 91/06/19","1,106,001","58,258,553","53.00","53.00","52.50","53.00","-0.50","366",
" 91/06/20","2,634,000","136,749,000","52.00","52.50","51.50","52.50","-0.50","433",
" 91/06/21","768,000","40,320,500","52.00","53.00","52.00","53.00","+0.50","197",
" 91/06/24","1,067,000","56,510,500","53.00","53.50","52.50","53.00"," 0.00","247",
" 91/06/25","6,627,114","360,141,007","53.00","55.00","53.00","54.50","+1.50","1,262",
" 91/06/26","5,243,164","286,776,891","54.50","55.00","54.00","54.50"," 0.00","1,326",
" 91/06/27","3,274,001","178,572,054","54.00","55.00","54.00","55.00","+0.50","545",
" 91/06/28","1,866,700","102,360,794","55.00","55.50","54.00","54.00","-1.00","557",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

