"97年08月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","2,643,438","114,445,884","43.30","43.70","42.40","43.35","-0.45","1,245",
" 97/08/04","2,439,989","107,049,819","43.90","44.40","43.45","43.50","+0.15","1,224",
" 97/08/05","4,907,813","202,049,674","44.00","44.00","40.50","40.50","-3.00","1,884",
" 97/08/06","12,037,549","467,729,200","40.50","40.90","37.70","38.90","-1.60","4,866",
" 97/08/07","5,938,971","232,558,120","38.40","39.80","38.10","39.10","+0.20","2,653",
" 97/08/08","5,140,200","206,446,956","39.20","41.00","38.85","40.40","+1.30","2,419",
" 97/08/11","4,691,544","190,569,430","41.40","41.40","39.80","40.50","+0.10","2,310",
" 97/08/12","7,182,325","299,328,913","41.00","42.40","40.50","41.90","+1.40","3,213",
" 97/08/13","4,012,643","168,187,990","42.00","42.50","41.50","41.90"," 0.00","1,816",
" 97/08/14","5,279,950","225,984,160","42.00","43.50","41.60","42.75","+0.85","2,472",
" 97/08/15","4,505,901","193,347,249","43.15","43.70","42.35","42.40","-0.35","1,768",
" 97/08/18","3,172,616","129,969,326","42.50","42.95","39.90","39.90","-2.50","1,458",
" 97/08/19","3,095,873","123,580,706","39.40","41.45","38.70","40.70","+0.80","1,511",
" 97/08/20","3,155,329","128,138,995","40.50","41.80","39.30","41.80","+1.10","1,497",
" 97/08/21","2,312,953","94,745,812","41.80","41.95","40.10","40.10","-1.70","1,084",
" 97/08/22","8,598,676","332,711,444","40.10","40.80","37.55","38.80","-1.30","3,058",
" 97/08/25","2,980,603","117,621,956","39.90","39.90","38.90","39.40","+0.60","1,368",
" 97/08/26","1,933,080","74,828,381","38.60","39.35","38.20","38.80","-0.60","986",
" 97/08/27","3,579,516","141,976,840","38.80","40.20","38.40","40.00","+1.20","1,427",
" 97/08/28","2,449,210","98,063,000","40.10","40.50","39.60","40.00"," 0.00","949",
" 97/08/29","2,502,525","102,141,011","40.85","41.20","40.50","40.80","+0.80","1,152",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

