"9212る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/12/01","32,468,923","677,231,321","20.20","21.40","20.10","21.30","+1.00","4,339",
" 92/12/02","25,562,787","549,271,930","21.50","21.80","21.20","21.30"," 0.00","3,841",
" 92/12/03","11,364,101","240,301,454","21.30","21.40","20.90","21.20","-0.10","1,724",
" 92/12/04","17,390,070","368,315,988","21.20","21.40","21.00","21.20"," 0.00","1,925",
" 92/12/05","17,445,166","372,815,628","21.40","21.50","21.10","21.50","+0.30","1,993",
" 92/12/08","26,495,276","572,311,717","21.50","21.70","21.30","21.50"," 0.00","3,013",
" 92/12/09","71,790,240","1,598,362,270","21.60","22.80","21.60","22.30","+0.80","9,486",
" 92/12/10","65,259,221","1,474,288,545","22.40","22.80","22.30","22.30"," 0.00","8,256",
" 92/12/11","81,288,138","1,855,409,364","22.50","23.10","22.50","22.50","+0.20","9,188",
" 92/12/12","44,126,809","998,381,762","22.70","22.80","22.40","22.60","+0.10","4,633",
" 92/12/15","50,528,145","1,162,793,659","22.80","23.50","22.50","23.50","+0.90","5,548",
" 92/12/16","42,340,266","975,961,239","23.30","23.30","22.80","22.90","-0.60","4,760",
" 92/12/17","71,980,943","1,590,967,572","23.00","23.10","21.30","22.30","-0.60","10,367",
" 92/12/18","31,976,120","706,894,067","22.00","22.30","21.90","21.90","-0.40","3,939",
" 92/12/19","32,447,173","720,644,044","22.10","22.40","21.90","22.00","+0.10","3,761",
" 92/12/22","30,306,276","669,519,967","22.00","22.30","21.90","22.30","+0.30","3,998",
" 92/12/23","21,482,996","471,505,397","22.30","22.30","21.70","22.10","-0.20","2,949",
" 92/12/24","23,516,897","515,589,001","22.00","22.10","21.70","21.70","-0.40","3,353",
" 92/12/25","44,720,365","989,435,415","21.70","22.30","21.60","22.00","+0.30","5,152",
" 92/12/26","14,819,558","326,342,843","22.10","22.20","21.80","22.00"," 0.00","1,963",
" 92/12/29","20,062,130","431,190,719","22.10","22.10","21.20","21.30","-0.70","3,433",
" 92/12/30","27,063,345","580,136,470","21.40","21.60","21.10","21.60","+0.30","3,098",
" 92/12/31","44,722,732","980,474,904","21.60","22.20","21.40","22.00","+0.40","4,592",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

