"9802る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","16,115,257","443,724,367","27.00","27.85","27.00","27.50","+1.00","6,320",
" 98/02/03","30,653,131","856,771,931","27.80","28.70","27.30","28.40","+0.90","10,949",
" 98/02/04","14,708,453","413,912,844","28.70","28.70","27.80","28.05","-0.35","5,622",
" 98/02/05","10,277,471","287,199,216","27.60","28.25","27.55","27.55","-0.50","4,048",
" 98/02/06","16,127,686","457,694,782","28.20","29.00","27.75","27.75","+0.20","6,160",
" 98/02/09","15,759,027","444,278,361","28.20","28.50","27.75","28.50","+0.75","5,627",
" 98/02/10","24,394,960","699,221,686","28.40","29.20","27.85","28.95","+0.45","8,331",
" 98/02/11","14,919,106","427,430,033","28.20","29.20","28.15","29.20","+0.25","6,044",
" 98/02/12","17,584,555","490,350,791","29.15","29.20","27.20","27.20","-2.00","6,742",
" 98/02/13","21,081,230","583,470,033","27.20","28.20","27.00","27.80","+0.60","8,122",
" 98/02/16","25,233,175","717,214,527","27.65","29.10","27.65","28.90","+1.10","8,819",
" 98/02/17","15,509,759","433,627,871","28.70","29.20","27.40","27.40","-1.50","6,241",
" 98/02/18","13,541,226","371,873,038","27.20","27.85","27.00","27.30","-0.10","5,464",
" 98/02/19","15,174,968","418,291,995","27.10","28.15","26.70","27.75","+0.45","6,338",
" 98/02/20","10,821,360","294,169,021","27.40","27.70","26.85","26.90","-0.85","4,427",
" 98/02/23","13,560,251","370,790,194","26.65","27.90","26.40","27.90","+1.00","5,615",
" 98/02/24","8,817,429","240,805,064","27.15","27.55","27.10","27.25","-0.65","3,567",
" 98/02/25","11,948,696","331,792,252","27.80","28.20","27.25","27.25"," 0.00","4,810",
" 98/02/26","12,499,269","348,217,477","27.80","28.15","27.50","27.90","+0.65","5,021",
" 98/02/27","19,664,410","558,689,042","28.00","28.80","27.60","28.45","+0.55","7,318",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

