"98年09月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","5,265,644","58,411,123","10.90","11.35","10.75","11.30","+0.20","1,067",
" 98/09/18","0","0","--","--","--","--"," 0.00","0",
" 98/09/21","935,104","28,240,089","30.20","30.20","30.20","30.20","X0.00","339",
" 98/09/22","5,003,023","156,849,529","32.30","32.30","30.20","31.00","+0.80","2,348",
" 98/09/23","1,208,858","35,469,107","30.90","30.90","28.85","28.85","-2.15","520",
" 98/09/24","940,818","25,349,288","27.20","27.85","26.85","26.85","-2.00","332",
" 98/09/25","2,085,382","52,791,901","25.00","25.90","25.00","25.80","-1.05","1,026",
" 98/09/28","1,694,060","40,981,940","25.70","25.70","24.00","24.00","-1.80","471",
" 98/09/29","3,032,046","71,555,440","23.90","24.75","23.00","24.30","+0.30","1,249",
" 98/09/30","1,840,339","43,892,263","24.20","24.60","23.35","23.80","-0.50","849",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

