"96年01月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/01/02","21,877,279","385,090,279","17.50","17.75","17.40","17.65","+0.20","2,284",
" 96/01/03","11,521,304","203,391,459","17.70","17.75","17.45","17.45","-0.20","1,523",
" 96/01/04","4,638,952","81,179,387","17.45","17.55","17.45","17.50","+0.05","1,015",
" 96/01/05","14,237,952","244,526,463","17.45","17.50","17.10","17.15","-0.35","1,813",
" 96/01/08","12,104,727","206,108,059","17.00","17.10","16.95","17.10","-0.05","2,149",
" 96/01/09","8,364,976","144,322,168","17.15","17.35","17.10","17.15","+0.05","1,418",
" 96/01/10","15,214,623","260,364,582","17.10","17.25","17.00","17.20","+0.05","1,545",
" 96/01/11","13,356,766","229,440,840","17.05","17.25","17.00","17.15","-0.05","1,226",
" 96/01/12","13,897,431","237,616,171","17.20","17.30","17.00","17.10","-0.05","1,748",
" 96/01/15","9,994,958","170,200,151","17.05","17.10","16.95","17.00","-0.10","1,483",
" 96/01/16","11,739,284","199,646,568","16.95","17.10","16.95","17.00"," 0.00","1,368",
" 96/01/17","17,788,835","301,218,973","17.00","17.05","16.85","16.90","-0.10","1,584",
" 96/01/18","10,871,635","182,978,900","16.85","16.95","16.70","16.90"," 0.00","1,478",
" 96/01/19","17,643,570","295,835,026","16.75","16.95","16.65","16.70","-0.20","2,178",
" 96/01/22","13,375,550","222,525,943","16.70","16.80","16.50","16.75","+0.05","1,506",
" 96/01/23","3,378,936","56,420,015","16.70","16.75","16.60","16.75"," 0.00","651",
" 96/01/24","16,140,265","274,338,350","16.90","17.10","16.80","17.05","+0.30","1,497",
" 96/01/25","11,731,730","200,690,968","17.10","17.25","16.90","17.25","+0.20","1,649",
" 96/01/26","5,465,644","93,438,167","17.10","17.15","17.00","17.15","-0.10","855",
" 96/01/29","7,208,823","121,586,049","17.00","17.15","16.75","16.85","-0.30","1,296",
" 96/01/30","9,419,272","158,606,673","16.85","16.90","16.75","16.80","-0.05","981",
" 96/01/31","9,057,164","151,385,338","17.00","17.00","16.60","16.65","-0.15","1,485",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

