"9201る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","11,610,000","140,005,000","11.85","12.25","11.70","12.20","+0.40","1,832",
" 92/01/03","17,473,516","220,880,841","12.30","12.85","12.30","12.50","+0.30","2,545",
" 92/01/06","18,449,280","244,019,527","12.55","13.35","12.55","13.35","+0.85","2,174",
" 92/01/07","115,277,806","1,629,075,986","14.05","14.25","13.65","14.25","+0.90","8,724",
" 92/01/08","65,596,800","987,094,596","14.70","15.20","14.60","15.20","+0.95","5,284",
" 92/01/09","108,819,822","1,708,519,506","15.90","16.20","15.10","15.50","+0.30","10,750",
" 92/01/10","43,750,564","672,310,943","15.90","15.90","14.70","15.50"," 0.00","5,511",
" 92/01/13","42,952,934","669,484,874","15.60","16.00","15.20","16.00","+0.50","4,684",
" 92/01/14","62,744,369","1,029,826,436","16.00","17.10","15.60","15.80","-0.20","7,557",
" 92/01/15","56,951,749","886,280,740","15.60","16.00","15.00","15.80"," 0.00","6,611",
" 92/01/16","82,255,897","1,317,205,509","15.80","16.40","15.60","15.60","-0.20","8,171",
" 92/01/17","43,391,802","650,962,940","15.60","15.60","14.60","14.70","-0.90","4,442",
" 92/01/20","37,500,936","575,473,980","14.60","15.70","14.60","15.70","+1.00","4,636",
" 92/01/21","32,364,450","503,472,040","15.60","15.90","15.00","15.20","-0.50","4,377",
" 92/01/22","57,989,643","933,717,626","15.20","16.20","15.20","16.20","+1.00","5,449",
" 92/01/23","19,129,447","330,887,641","17.30","17.30","17.30","17.30","+1.10","1,990",
" 92/01/24","155,447,395","2,844,742,035","18.50","18.50","17.80","17.90","+0.60","11,846",
" 92/01/27","29,394,209","502,953,671","17.60","17.90","16.70","16.70","-1.20","3,648",
" 92/01/28","80,311,845","1,344,284,933","16.60","17.00","16.20","16.90","+0.20","5,444",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

