"10109る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/09/03","477,773","29,928,188","62.80","63.00","62.50","62.50","-0.10","241",
"101/09/04","607,350","38,249,210","62.60","63.20","62.60","62.60","+0.10","233",
"101/09/05","835,329","52,174,065","62.60","63.10","61.50","61.60","-1.00","396",
"101/09/06","686,429","42,535,040","61.60","62.40","61.60","61.70","+0.10","302",
"101/09/07","588,560","36,559,106","62.10","62.60","61.50","62.10","+0.40","392",
"101/09/10","452,530","28,060,101","62.20","62.50","61.60","61.90","-0.20","276",
"101/09/11","369,802","22,849,501","62.00","62.00","61.50","61.60","-0.30","182",
"101/09/12","1,329,206","82,507,491","62.00","62.50","61.60","62.00","+0.40","573",
"101/09/13","1,478,944","92,686,928","62.90","63.20","62.10","62.30","+0.30","582",
"101/09/14","1,247,168","78,328,364","63.40","63.60","62.50","62.60","+0.30","450",
"101/09/17","957,436","60,529,550","63.40","64.00","62.50","63.20","+0.60","429",
"101/09/18","1,581,222","100,864,683","63.70","64.50","63.40","64.20","+1.00","428",
"101/09/19","704,602","45,197,185","64.30","64.50","63.80","64.00","-0.20","364",
"101/09/20","1,019,960","65,812,640","64.20","65.00","64.00","64.00"," 0.00","575",
"101/09/21","1,061,307","67,920,252","64.80","64.80","63.70","64.00"," 0.00","356",
"101/09/24","366,282","23,015,838","63.60","63.70","62.40","62.70","-1.30","263",
"101/09/25","729,307","45,833,248","62.70","63.50","62.40","62.70"," 0.00","367",
"101/09/26","796,720","49,326,940","62.80","62.80","61.60","61.80","-0.90","479",
"101/09/27","1,633,541","101,325,032","61.80","62.30","61.50","61.80"," 0.00","725",
"101/09/28","705,990","43,576,182","62.00","62.20","61.00","61.70","-0.10","410",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

