"9712る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","1,138,489","32,543,937","28.30","29.00","28.10","28.20","-0.10","438",
" 97/12/02","641,542","17,685,735","27.00","28.00","27.00","27.70","-0.50","320",
" 97/12/03","2,482,556","71,624,317","27.50","29.40","27.50","28.90","+1.20","1,026",
" 97/12/04","1,716,865","50,148,186","29.60","29.70","28.60","28.60","-0.30","783",
" 97/12/05","854,397","24,419,722","28.10","28.90","28.10","28.50","-0.10","414",
" 97/12/08","1,033,335","30,027,915","29.00","29.35","28.50","29.10","+0.60","430",
" 97/12/09","928,100","26,994,019","29.60","29.60","28.65","28.80","-0.30","408",
" 97/12/10","1,111,964","32,239,245","28.80","29.30","28.60","29.25","+0.45","468",
" 97/12/11","1,096,475","31,612,708","29.00","29.25","28.65","28.65","-0.60","403",
" 97/12/12","1,240,340","35,429,740","28.80","29.20","27.50","28.65"," 0.00","568",
" 97/12/15","773,980","22,224,924","28.70","29.10","28.35","28.65"," 0.00","367",
" 97/12/16","416,247","11,958,489","28.65","28.90","28.50","28.60","-0.05","202",
" 97/12/17","1,273,432","37,015,178","29.00","29.40","28.80","29.10","+0.50","549",
" 97/12/18","1,926,778","57,188,882","29.30","30.15","29.05","30.00","+0.90","746",
" 97/12/19","1,246,296","37,201,569","30.00","30.25","29.45","30.10","+0.10","449",
" 97/12/22","2,470,649","73,085,114","30.10","30.20","29.40","29.50","-0.60","283",
" 97/12/23","596,714","17,160,039","29.50","29.50","28.40","28.90","-0.60","242",
" 97/12/24","2,795,462","80,188,516","28.00","28.95","28.00","28.70","-0.20","158",
" 97/12/25","6,780,302","193,935,361","29.00","29.00","28.55","28.60","-0.10","152",
" 97/12/26","2,380,213","68,075,048","28.60","28.80","28.50","28.60"," 0.00","193",
" 97/12/29","425,249","12,276,245","28.60","29.10","28.30","28.90","+0.30","175",
" 97/12/30","774,998","23,137,036","28.90","30.50","28.90","30.50","+1.60","272",
" 97/12/31","2,238,972","69,227,216","30.00","32.00","29.60","32.00","+1.50","679",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

