"10411る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","2,332,052","79,853,830","34.35","34.50","34.10","34.20","-0.15","1,369",
"104/11/03","4,835,788","169,133,283","34.70","35.20","34.65","35.20","+1.00","2,093",
"104/11/04","8,112,276","291,371,896","35.45","36.30","35.40","36.00","+0.80","3,350",
"104/11/05","3,688,733","132,206,637","36.25","36.25","35.55","35.70","-0.30","2,014",
"104/11/06","5,124,637","180,781,495","35.70","35.90","34.80","35.00","-0.70","2,898",
"104/11/09","3,868,729","135,447,946","35.50","35.50","34.70","34.95","-0.05","1,773",
"104/11/10","3,270,999","113,756,015","34.75","34.95","34.50","34.80","-0.15","2,016",
"104/11/11","3,737,458","130,728,675","34.80","35.35","34.55","34.90","+0.10","1,993",
"104/11/12","1,928,340","67,318,250","34.85","35.10","34.75","35.00","+0.10","1,134",
"104/11/13","10,460,857","342,021,431","33.20","33.25","32.00","32.60","-2.40","4,796",
"104/11/16","5,679,586","180,569,402","31.90","32.05","31.50","31.75","-0.85","3,258",
"104/11/17","4,429,913","142,185,766","32.20","32.80","31.80","31.85","+0.10","2,621",
"104/11/18","4,234,689","133,680,789","31.85","31.90","31.40","31.40","-0.45","2,660",
"104/11/19","3,286,397","104,311,870","31.60","31.95","31.45","31.95","+0.55","1,856",
"104/11/20","5,395,826","170,003,376","31.95","32.10","31.10","31.50","-0.45","2,957",
"104/11/23","2,734,329","85,588,024","31.80","31.80","31.15","31.25","-0.25","1,892",
"104/11/24","2,962,191","92,270,403","31.30","31.40","31.00","31.00","-0.25","2,014",
"104/11/25","1,919,631","59,700,593","31.15","31.30","31.00","31.30","+0.30","1,239",
"104/11/26","3,324,011","104,251,834","31.55","31.80","31.15","31.15","-0.15","1,994",
"104/11/27","2,000,580","62,506,034","31.20","31.40","31.00","31.40","+0.25","1,482",
"104/11/30","8,664,841","272,589,058","31.40","31.65","31.00","31.65","+0.25","1,896",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

