"97年11月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","4,178,248","95,252,322","23.00","23.10","22.60","23.10","+1.50","1,151",
" 97/11/04","13,874,628","338,769,862","24.65","24.70","23.30","24.70","+1.60","4,904",
" 97/11/05","12,262,038","315,395,274","25.20","26.40","24.50","25.30","+0.60","4,592",
" 97/11/06","10,378,659","255,878,586","23.55","26.05","23.55","24.50","-0.80","3,627",
" 97/11/07","14,124,847","360,489,166","23.20","26.20","23.20","24.90","+0.40","4,303",
" 97/11/10","15,668,381","408,579,106","25.20","26.60","24.60","26.25","+1.35","4,314",
" 97/11/11","9,540,321","242,225,408","25.30","25.95","24.70","24.85","-1.40","2,873",
" 97/11/12","4,387,678","109,826,204","25.50","25.50","24.40","25.00","+0.15","1,856",
" 97/11/13","4,158,761","101,909,615","24.00","25.20","23.60","24.30","-0.70","1,673",
" 97/11/14","9,504,966","244,138,957","25.20","26.00","25.00","26.00","+1.70","2,983",
" 97/11/17","12,563,862","333,821,874","26.00","27.45","25.70","26.50","+0.50","3,521",
" 97/11/18","7,944,523","203,485,060","26.20","26.40","24.65","25.00","-1.50","2,337",
" 97/11/19","2,723,023","68,387,412","25.00","25.60","24.55","25.20","+0.20","1,379",
" 97/11/20","4,584,000","109,435,982","24.10","24.90","23.45","23.45","-1.75","1,847",
" 97/11/21","9,176,185","201,655,108","21.85","23.10","21.85","22.45","-1.00","2,594",
" 97/11/24","4,817,708","110,187,480","22.55","23.40","22.00","22.95","+0.50","2,138",
" 97/11/25","7,460,175","172,305,492","23.50","23.60","22.60","22.60","-0.35","2,311",
" 97/11/26","4,034,813","93,218,494","22.60","23.50","22.50","23.20","+0.60","1,698",
" 97/11/27","7,735,965","185,904,257","23.40","24.65","23.40","24.60","+1.40","2,539",
" 97/11/28","8,998,405","218,383,216","24.75","25.20","23.00","23.40","-1.20","3,523",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

