"8709る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","22,904,840","1,102,489,958","48.50","49.50","47.00","48.20","-1.80","6,979",
" 87/09/02","20,357,889","1,018,614,354","49.50","51.00","49.10","50.50","2.30","5,587",
" 87/09/03","29,393,518","1,406,953,791","49.90","49.90","47.00","47.00","-3.50","8,731",
" 87/09/04","16,164,862","764,978,238","46.00","47.90","46.00","47.10","0.10","5,040",
" 87/09/05","27,412,333","1,356,739,760","47.50","50.00","47.00","50.00","2.90","6,876",
" 87/09/07","39,060,000","2,010,310,000","51.00","52.00","51.00","52.00","2.00","9,383",
" 87/09/08","32,194,439","1,702,667,743","52.00","53.50","52.00","53.00","1.00","9,657",
" 87/09/09","20,243,774","1,072,240,028","54.00","54.00","52.00","52.00","-1.00","6,814",
" 87/09/10","10,449,251","535,891,425","51.00","52.50","50.50","51.00","-1.00","3,822",
" 87/09/11","11,157,240","555,566,255","50.00","50.50","49.00","50.50","-0.50","4,145",
" 87/09/14","6,529,815","330,428,804","51.00","51.00","50.00","50.00","-0.50","2,344",
" 87/09/15","14,745,474","741,067,758","50.50","51.00","49.60","50.00","0.00","3,868",
" 87/09/16","11,729,919","596,335,954","50.50","51.50","50.00","51.50","1.50","3,276",
" 87/09/17","53,964,861","2,934,557,954","52.50","55.00","52.50","54.50","3.00","14,262",
" 87/09/18","37,256,428","2,037,988,332","54.00","55.50","54.00","54.50","0.00","10,299",
" 87/09/19","40,464,107","2,279,572,110","55.00","57.50","55.00","57.00","2.50","10,995",
" 87/09/21","30,465,000","1,734,044,000","57.50","58.50","55.00","55.50","-1.50","9,363",
" 87/09/22","18,542,137","1,026,525,963","55.50","56.50","54.50","54.50","-1.00","5,972",
" 87/09/23","12,793,951","702,840,341","55.00","55.50","54.00","54.50","0.00","4,555",
" 87/09/24","9,058,552","500,788,386","55.50","56.00","55.00","55.00","0.50","3,267",
" 87/09/25","6,196,187","337,635,257","55.00","55.00","54.00","54.50","-0.50","2,114",
" 87/09/28","7,532,585","405,910,276","54.50","54.50","53.50","54.00","-0.50","2,525",
" 87/09/29","7,287,050","391,807,254","54.50","54.50","53.00","53.50","-0.50","2,682",
" 87/09/30","22,958,373","1,253,061,241","54.00","55.50","53.50","54.00","0.50","6,342",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

