"9702る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/02/01","9,640,425","244,380,513","25.30","25.70","25.00","25.60","+0.80","2,302",
" 97/02/12","7,091,497","174,404,465","24.70","25.30","24.20","24.50","-1.10","2,402",
" 97/02/13","7,979,309","197,235,511","25.00","25.05","24.45","24.50"," 0.00","1,815",
" 97/02/14","8,270,053","214,864,123","25.40","26.20","25.40","26.20","+1.70","2,684",
" 97/02/15","15,198,094","405,820,819","26.00","27.50","25.50","27.50","+1.30","4,145",
" 97/02/18","18,375,332","499,999,750","27.20","27.65","26.70","26.80","-0.70","3,694",
" 97/02/19","11,762,845","315,282,142","27.10","27.40","26.20","27.40","+0.60","3,108",
" 97/02/20","11,038,518","291,104,918","27.00","27.00","25.85","25.95","-1.45","3,632",
" 97/02/21","8,017,752","213,379,851","26.60","26.85","26.35","26.75","+0.80","2,652",
" 97/02/22","16,727,949","460,798,156","26.00","28.10","26.00","27.65","+0.90","4,980",
" 97/02/25","30,146,916","883,922,307","28.10","29.55","28.10","29.55","+1.90","7,168",
" 97/02/26","34,834,553","1,052,830,471","30.35","30.90","29.60","29.90","+0.35","7,808",
" 97/02/27","19,990,869","603,966,194","30.50","30.60","29.45","30.35","+0.45","5,317",
" 97/02/29","18,215,082","548,604,709","29.90","30.90","29.55","29.95","-0.40","4,777",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

