"97年04月 3532 台勝科           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/04/01","130,341","19,320,286","149.00","150.00","146.00","147.00","-2.00","111",
" 97/04/02","167,164","24,876,272","148.00","149.50","147.00","149.50","+2.50","128",
" 97/04/03","177,875","26,672,875","149.50","150.50","147.50","150.50","+1.00","133",
" 97/04/07","404,401","62,483,155","151.00","156.00","150.50","156.00","+5.50","336",
" 97/04/08","301,269","46,404,657","156.00","156.00","153.00","154.00","-2.00","213",
" 97/04/09","172,404","26,542,408","153.00","155.50","152.00","153.50","-0.50","147",
" 97/04/10","401,893","62,693,415","153.50","157.00","153.50","156.50","+3.00","299",
" 97/04/11","287,956","44,614,701","156.50","157.50","154.00","155.50","-1.00","223",
" 97/04/14","965,204","140,580,580","145.00","148.00","145.00","145.50","-10.00","787",
" 97/04/15","300,413","44,264,004","145.50","148.50","145.50","147.50","+2.00","218",
" 97/04/16","284,446","42,223,954","148.00","150.00","147.00","149.00","+1.50","203",
" 97/04/17","513,400","78,389,198","153.50","154.00","150.50","151.00","+2.00","354",
" 97/04/18","172,645","26,093,895","151.00","152.50","150.00","152.00","+1.00","151",
" 97/04/21","339,674","52,005,784","152.00","154.00","151.00","153.50","+1.50","277",
" 97/04/22","156,478","23,814,915","151.00","154.00","151.00","152.00","-1.50","120",
" 97/04/23","506,444","77,743,932","150.00","155.00","150.00","154.00","+2.00","347",
" 97/04/24","215,667","33,201,884","154.00","156.00","153.00","154.50","+0.50","149",
" 97/04/25","213,332","32,705,798","154.50","155.00","152.00","153.00","-1.50","161",
" 97/04/28","942,431","149,781,391","152.00","162.00","152.00","161.00","+8.00","701",
" 97/04/29","511,247","81,538,026","162.00","162.00","157.00","160.00","-1.00","387",
" 97/04/30","349,245","54,657,850","160.00","160.00","155.00","155.50","-4.50","255",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

