"103年02月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","28,949,519","503,845,768","17.60","17.65","17.30","17.30","-0.65","7,532",
"103/02/06","14,444,225","256,162,185","17.40","17.90","17.40","17.90","+0.60","5,100",
"103/02/07","7,404,644","132,592,065","18.00","18.05","17.80","17.85","-0.05","2,683",
"103/02/10","19,748,948","361,868,224","18.00","18.55","17.90","18.30","+0.45","5,976",
"103/02/11","9,579,125","173,861,883","18.20","18.30","18.05","18.10","-0.20","3,272",
"103/02/12","7,408,947","135,432,212","18.25","18.40","18.15","18.30","+0.20","2,376",
"103/02/13","5,756,972","104,524,124","18.30","18.30","18.10","18.10","-0.20","1,977",
"103/02/14","7,604,639","137,980,752","18.25","18.35","18.00","18.00","-0.10","2,889",
"103/02/17","6,352,241","114,444,180","18.15","18.25","17.85","17.90","-0.10","2,247",
"103/02/18","5,726,279","103,051,521","17.90","18.15","17.85","18.15","+0.25","2,144",
"103/02/19","5,223,387","94,718,453","18.20","18.25","18.05","18.05","-0.10","1,919",
"103/02/20","5,384,211","97,547,901","18.05","18.20","18.00","18.20","+0.15","2,007",
"103/02/21","27,445,174","506,522,348","18.20","18.70","18.15","18.40","+0.20","6,875",
"103/02/24","8,443,053","154,497,928","18.60","18.65","18.15","18.15","-0.25","2,770",
"103/02/25","7,428,843","134,678,039","18.20","18.35","18.05","18.05","-0.10","2,336",
"103/02/26","8,563,638","155,094,989","18.05","18.25","18.00","18.05"," 0.00","2,588",
"103/02/27","6,256,178","113,218,869","18.10","18.20","18.05","18.05"," 0.00","2,085",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

