"9110る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","55,682,396","875,489,893","15.50","16.10","15.30","15.50","-0.20","9,980",
" 91/10/02","42,653,432","660,058,645","15.90","16.00","14.50","14.50","-1.00","7,880",
" 91/10/03","39,039,731","564,131,038","14.50","14.70","14.20","14.20","-0.30","7,050",
" 91/10/04","55,210,207","804,883,353","14.20","15.00","14.20","14.55","+0.35","9,649",
" 91/10/07","22,951,356","314,808,164","14.20","14.25","13.55","13.55","-1.00","4,617",
" 91/10/08","28,731,535","378,144,420","13.05","13.55","12.70","13.35","-0.20","6,160",
" 91/10/09","56,384,789","771,503,150","13.40","13.95","13.40","13.45","+0.10","8,617",
" 91/10/11","38,794,878","525,975,425","13.90","13.95","12.90","13.00","-0.45","6,894",
" 91/10/14","33,007,366","438,697,272","13.30","13.50","13.10","13.25","+0.25","5,340",
" 91/10/15","29,668,924","415,785,358","13.65","14.15","13.60","14.15","+0.90","4,792",
" 91/10/16","120,663,058","1,775,300,640","14.90","15.10","14.25","14.90","+0.75","15,311",
" 91/10/17","83,234,155","1,239,138,036","14.40","15.40","14.20","14.90"," 0.00","13,361",
" 91/10/18","42,937,353","677,338,092","15.70","15.90","15.50","15.90","+1.00","5,527",
" 91/10/21","135,252,544","2,269,256,568","16.30","17.00","16.20","17.00","+1.10","15,698",
" 91/10/22","134,095,652","2,329,266,929","17.90","17.90","16.90","17.10","+0.10","19,145",
" 91/10/23","158,157,054","2,795,369,139","17.10","18.20","16.80","18.20","+1.10","19,174",
" 91/10/24","168,780,950","3,174,762,139","18.50","19.40","18.40","18.60","+0.40","22,558",
" 91/10/25","123,162,381","2,321,122,722","18.80","19.20","18.50","19.10","+0.50","18,316",
" 91/10/28","147,982,670","2,940,734,530","19.80","20.40","19.30","19.60","+0.50","21,790",
" 91/10/29","105,809,262","2,051,692,878","19.80","19.90","18.80","19.10","-0.50","16,247",
" 91/10/30","134,142,786","2,609,844,134","20.40","20.40","18.40","18.90","-0.20","18,520",
" 91/10/31","179,509,986","3,427,865,813","18.90","19.40","18.70","19.10","+0.20","24,134",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

