"9609る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","6,275,800","773,699,400","123.00","124.00","122.00","123.50","+0.50","2,921",
" 96/09/04","9,948,969","1,243,437,156","124.50","126.50","124.00","124.50","+1.00","3,722",
" 96/09/05","2,992,749","370,054,736","125.00","125.50","122.50","123.00","-1.50","1,302",
" 96/09/06","5,051,657","623,569,121","121.50","124.50","121.50","124.00","+1.00","1,633",
" 96/09/07","4,112,553","511,312,572","125.00","125.00","123.00","124.50","+0.50","1,496",
" 96/09/10","6,509,661","801,814,458","124.00","124.00","122.50","122.50","-2.00","1,288",
" 96/09/11","4,047,950","504,483,255","123.50","126.00","123.00","125.00","+2.50","2,138",
" 96/09/12","3,820,056","474,331,450","124.00","125.00","123.00","125.00"," 0.00","1,912",
" 96/09/13","3,098,838","384,326,983","125.00","125.50","122.50","123.50","-1.50","1,411",
" 96/09/14","3,504,305","437,108,320","124.50","125.50","123.50","124.50","+1.00","1,773",
" 96/09/17","2,070,008","255,790,484","125.00","125.00","123.00","123.00","-1.50","871",
" 96/09/19","9,652,178","1,212,917,811","125.00","126.50","124.50","126.00","+3.00","3,151",
" 96/09/20","7,674,413","969,582,219","126.00","127.00","124.50","127.00","+1.00","2,573",
" 96/09/21","2,998,548","380,618,808","127.00","127.50","126.50","127.00"," 0.00","1,381",
" 96/09/26","3,742,205","470,010,125","124.00","127.00","124.00","125.50","-1.50","1,835",
" 96/09/27","5,443,996","690,657,973","126.50","127.50","126.00","127.50","+2.00","2,239",
" 96/09/28","2,982,493","378,869,118","127.50","128.00","126.50","126.50","-1.00","1,175",
" 96/09/29","780,004","98,325,994","126.50","127.00","125.50","126.00","-0.50","535",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

