"93年12月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","94,000","1,676,100","18.00","18.00","17.70","17.70","-0.30","34",
" 93/12/02","1,766,002","31,006,834","17.80","17.80","17.40","17.60","-0.10","133",
" 93/12/03","882,000","15,561,200","17.60","17.70","17.50","17.60"," 0.00","57",
" 93/12/06","3,585,000","63,843,500","17.70","18.10","17.50","17.60"," 0.00","244",
" 93/12/07","5,034,000","88,532,500","17.50","17.80","17.50","17.60"," 0.00","118",
" 93/12/08","819,612","14,622,714","17.60","18.00","17.50","18.00","+0.40","166",
" 93/12/09","2,444,612","43,568,860","17.90","18.20","17.60","17.60","-0.40","135",
" 93/12/10","2,782,770","49,581,111","17.50","18.00","17.50","17.80","+0.20","182",
" 93/12/13","113,000","2,008,200","17.80","18.00","17.50","17.70","-0.10","55",
" 93/12/14","1,199,006","21,107,905","17.70","17.90","17.60","17.70"," 0.00","65",
" 93/12/15","2,171,781","38,525,751","17.70","17.90","17.50","17.60","-0.10","141",
" 93/12/16","427,000","7,519,700","17.60","17.80","17.60","17.60"," 0.00","71",
" 93/12/17","260,030","4,583,325","17.60","17.80","17.50","17.70","+0.10","61",
" 93/12/20","164,555","2,915,172","17.70","17.80","17.60","17.80","+0.10","49",
" 93/12/21","223,000","3,972,800","17.80","17.90","17.70","17.80"," 0.00","64",
" 93/12/22","144,000","2,565,700","17.90","17.90","17.70","17.70","-0.10","43",
" 93/12/23","340,500","5,993,405","17.70","17.70","17.50","17.60","-0.10","47",
" 93/12/24","270,667","4,780,278","17.80","17.90","17.60","17.60"," 0.00","65",
" 93/12/27","2,235,050","40,656,175","17.80","18.50","17.60","18.00","+0.40","496",
" 93/12/28","1,670,000","30,125,500","18.20","18.40","17.90","18.00"," 0.00","266",
" 93/12/29","2,863,000","52,383,600","18.20","18.60","18.00","18.40","+0.40","493",
" 93/12/30","2,426,000","45,405,400","18.50","18.90","18.40","18.90","+0.50","602",
" 93/12/31","5,226,103","101,049,533","19.10","19.60","18.90","19.60","+0.70","750",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

