"9204る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/04/01","1,557,543","408,350,050","261.00","264.00","260.00","263.00","+1.00","1,233",
" 92/04/02","1,325,210","346,395,989","264.00","264.00","259.00","263.00"," 0.00","960",
" 92/04/03","3,347,895","899,857,919","270.00","271.00","267.00","267.00","+4.00","2,089",
" 92/04/04","2,104,000","564,289,295","266.00","270.00","265.00","269.00","+2.00","1,478",
" 92/04/07","7,801,200","2,181,517,477","270.00","284.00","269.00","283.00","+14.00","4,831",
" 92/04/08","3,594,920","1,012,300,993","282.00","284.00","279.00","282.00","-1.00","2,202",
" 92/04/09","4,005,518","1,135,145,701","281.00","288.00","279.00","286.00","+4.00","2,462",
" 92/04/10","2,702,973","766,533,023","286.00","287.00","280.00","280.00","-6.00","1,745",
" 92/04/11","3,357,160","947,021,572","280.00","285.00","278.00","282.00","+2.00","1,955",
" 92/04/14","1,568,160","438,505,072","283.00","284.00","278.00","278.00","-4.00","975",
" 92/04/15","1,319,200","368,793,758","279.00","282.00","278.00","279.00","+1.00","841",
" 92/04/16","4,847,837","1,388,156,548","282.00","290.00","282.00","286.00","+7.00","2,967",
" 92/04/17","2,574,383","735,955,697","286.00","288.00","283.00","288.00","+2.00","1,441",
" 92/04/18","5,917,726","1,748,231,395","294.00","298.00","293.00","294.00","+6.00","3,572",
" 92/04/21","3,985,994","1,180,271,475","294.00","299.00","292.00","299.00","+5.00","2,239",
" 92/04/22","3,699,211","1,089,772,267","298.00","298.00","292.00","292.00","-7.00","2,082",
" 92/04/23","4,871,710","1,456,382,518","298.00","304.00","296.00","297.00","+5.00","3,057",
" 92/04/24","4,136,394","1,203,580,569","295.00","295.00","289.00","289.00","-8.00","2,601",
" 92/04/25","4,347,700","1,225,577,029","285.00","289.00","276.00","278.00","-11.00","2,919",
" 92/04/28","3,398,280","908,679,277","269.00","273.00","260.00","271.00","-7.00","2,266",
" 92/04/29","5,561,840","1,555,233,970","275.00","285.00","274.00","285.00","+14.00","3,507",
" 92/04/30","4,672,123","1,345,254,137","295.00","295.00","284.00","285.00"," 0.00","2,986",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

