"9801る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","23,551,522","399,524,317","17.00","17.30","16.65","16.65","+0.05","4,663",
" 98/01/06","11,268,800","185,785,122","16.70","16.70","16.30","16.35","-0.30","2,737",
" 98/01/07","11,458,186","189,183,073","16.60","16.70","16.30","16.60","+0.25","2,403",
" 98/01/08","22,279,041","351,613,435","16.20","16.25","15.45","15.55","-1.05","4,872",
" 98/01/09","9,897,732","151,340,569","15.50","15.50","15.05","15.30","-0.25","2,350",
" 98/01/10","6,531,292","99,897,543","15.05","15.45","15.05","15.40","+0.10","1,692",
" 98/01/12","10,087,453","155,049,519","15.50","15.70","15.15","15.25","-0.15","2,577",
" 98/01/13","7,877,950","120,222,770","15.05","15.50","15.00","15.50","+0.25","2,448",
" 98/01/14","14,435,739","226,856,053","15.50","15.90","15.45","15.65","+0.15","2,948",
" 98/01/15","17,175,545","257,469,125","15.00","15.15","14.80","15.00","-0.65","3,882",
" 98/01/16","15,046,404","225,265,122","15.10","15.10","14.80","15.05","+0.05","2,657",
" 98/01/17","5,493,069","83,067,686","15.10","15.25","14.95","15.15","+0.10","1,348",
" 98/01/19","6,173,353","92,799,795","15.00","15.15","15.00","15.00","-0.15","1,384",
" 98/01/20","19,061,134","275,411,285","14.70","14.70","14.30","14.35","-0.65","4,020",
" 98/01/21","11,673,433","167,925,512","14.00","14.55","14.00","14.55","+0.20","2,944",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

