"99年06月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","6,755,757","230,284,388","33.60","34.65","33.40","34.00","+0.30","2,378",
" 99/06/02","4,163,140","142,036,623","34.00","34.35","33.85","34.15","+0.15","1,795",
" 99/06/03","5,091,898","173,170,982","34.35","34.50","33.85","33.90","-0.25","1,850",
" 99/06/04","2,917,098","98,496,511","33.90","34.20","33.35","33.35","-0.55","1,141",
" 99/06/07","2,762,657","89,729,245","32.50","32.90","32.15","32.75","-0.60","1,112",
" 99/06/08","2,880,773","93,723,448","32.50","33.10","32.30","32.40","-0.35","1,102",
" 99/06/09","2,068,477","66,712,164","32.40","32.75","31.75","32.00","-0.40","861",
" 99/06/10","2,021,025","64,802,949","32.00","32.40","31.75","32.30","+0.30","968",
" 99/06/11","1,814,851","59,241,252","32.75","32.80","32.50","32.60","+0.30","792",
" 99/06/14","1,488,563","48,763,309","33.00","33.00","32.50","32.95","+0.35","658",
" 99/06/15","2,139,525","70,925,241","33.00","33.45","32.80","33.05","+0.10","787",
" 99/06/17","2,345,716","77,885,458","33.45","33.45","33.00","33.05"," 0.00","935",
" 99/06/18","3,672,350","120,621,430","33.05","33.40","32.40","33.40","+0.35","1,615",
" 99/06/21","2,508,806","84,015,715","33.75","33.75","33.30","33.45","+0.05","973",
" 99/06/22","1,052,743","35,022,819","33.45","33.45","33.20","33.20","-0.25","473",
" 99/06/23","1,181,494","39,268,052","33.00","33.45","33.00","33.10","-0.10","573",
" 99/06/24","2,775,461","92,833,259","33.00","33.65","33.00","33.45","+0.35","1,385",
" 99/06/25","1,697,110","56,009,090","33.05","33.20","32.90","32.90","-0.55","728",
" 99/06/28","741,888","24,467,078","32.90","33.15","32.80","32.90"," 0.00","266",
" 99/06/29","3,043,452","98,784,371","32.90","33.20","32.00","32.25","-0.65","1,065",
" 99/06/30","3,181,432","100,473,715","31.50","31.80","31.30","31.55","-0.70","1,186",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

