"9403る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","11,117,774","388,556,932","34.70","35.15","34.70","34.85","+0.15","2,428",
" 94/03/02","19,769,688","678,113,299","34.85","34.85","34.10","34.15","-0.70","4,699",
" 94/03/03","14,107,999","479,843,807","34.00","34.40","33.90","34.20","+0.05","3,584",
" 94/03/04","8,583,357","293,074,774","34.15","34.30","34.00","34.00","-0.20","2,526",
" 94/03/07","7,904,503","271,213,077","34.40","34.45","34.15","34.20","+0.20","2,036",
" 94/03/08","13,882,273","478,692,853","34.50","34.70","34.20","34.20"," 0.00","3,281",
" 94/03/09","6,359,482","218,869,834","34.20","34.60","34.20","34.60","+0.40","1,830",
" 94/03/10","5,920,048","203,510,518","34.60","34.60","34.25","34.40","-0.20","1,651",
" 94/03/11","7,231,360","248,322,441","34.50","34.60","34.25","34.25","-0.15","1,851",
" 94/03/14","10,231,930","344,729,883","34.15","34.15","33.50","33.55","-0.70","2,864",
" 94/03/15","13,675,928","451,171,116","33.55","33.75","32.60","32.70","-0.85","4,175",
" 94/03/16","8,128,838","268,254,989","32.70","33.20","32.65","33.20","+0.50","1,837",
" 94/03/17","7,366,937","242,806,210","33.00","33.10","32.70","33.00","-0.20","1,776",
" 94/03/18","6,743,142","221,302,899","32.80","33.00","32.65","32.80","-0.20","1,681",
" 94/03/21","8,058,882","263,049,704","32.80","32.80","32.40","32.65","-0.15","2,289",
" 94/03/22","9,367,086","301,695,318","32.65","32.65","32.05","32.15","-0.50","2,188",
" 94/03/23","6,280,714","202,388,065","32.15","32.40","32.05","32.25","+0.10","1,895",
" 94/03/24","16,469,439","542,558,954","32.30","33.45","32.25","33.05","+0.80","5,140",
" 94/03/25","6,588,334","218,635,877","33.20","33.30","33.05","33.25","+0.20","1,896",
" 94/03/28","7,225,292","237,105,354","33.35","33.45","32.60","32.65","-0.60","2,255",
" 94/03/29","5,392,850","175,538,527","32.60","32.80","32.40","32.50","-0.15","1,598",
" 94/03/30","8,440,544","271,780,364","32.30","32.50","32.10","32.10","-0.40","2,196",
" 94/03/31","10,137,961","329,790,055","32.50","32.85","32.30","32.55","+0.45","2,576",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

