"103年11月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/11/03","345,391","99,454,300","287.00","290.00","285.00","287.50","+3.00","320",
"103/11/04","233,000","66,565,000","288.50","288.50","284.00","284.00","-3.50","222",
"103/11/05","172,580","49,137,360","284.00","286.50","284.00","284.50","+0.50","170",
"103/11/06","181,611","51,116,913","284.50","285.50","278.00","279.00","-5.50","187",
"103/11/07","199,805","55,168,985","282.00","282.00","274.50","276.00","-3.00","212",
"103/11/10","434,063","123,278,770","276.00","287.00","276.00","283.00","+7.00","400",
"103/11/11","682,799","201,151,195","285.00","297.50","285.00","297.50","+14.50","619",
"103/11/12","627,456","193,682,140","302.50","314.00","300.00","310.00","+12.50","601",
"103/11/13","493,233","154,965,895","314.00","319.50","311.00","312.00","+2.00","457",
"103/11/14","371,039","113,914,090","316.00","316.00","302.00","306.00","-6.00","354",
"103/11/17","255,300","77,169,900","310.50","312.00","300.00","300.00","-6.00","246",
"103/11/18","339,100","103,572,700","301.50","309.50","301.50","305.00","+5.00","304",
"103/11/19","321,127","99,457,370","309.00","313.50","306.00","307.00","+2.00","293",
"103/11/20","818,896","263,500,540","309.00","326.50","309.00","323.00","+16.00","714",
"103/11/21","786,652","254,770,140","335.00","335.00","315.00","315.50","-7.50","695",
"103/11/24","305,077","97,433,640","320.00","324.00","317.00","318.00","+2.50","271",
"103/11/25","166,314","53,001,980","321.00","322.00","316.50","318.50","+0.50","163",
"103/11/26","466,552","151,554,400","325.00","330.00","318.50","322.00","+3.50","415",
"103/11/27","400,099","128,125,180","322.00","327.00","315.50","317.50","-4.50","331",
"103/11/28","192,201","60,866,616","318.00","321.00","314.50","315.50","-2.00","177",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

