"90年08月 1723 中碳             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/08/01","316,000","7,042,300","22.30","22.50","22.10","22.10"," 0.00","142",
" 90/08/02","332,000","7,456,800","22.20","22.60","22.20","22.40","+0.30","136",
" 90/08/03","632,500","14,434,838","22.40","23.10","22.40","22.80","+0.40","246",
" 90/08/06","288,000","6,523,300","22.50","22.80","22.50","22.50","-0.30","88",
" 90/08/07","186,200","4,157,775","22.60","22.60","22.20","22.50"," 0.00","77",
" 90/08/08","1,558,001","36,382,022","22.40","24.00","22.40","24.00","+1.50","634",
" 90/08/09","2,755,500","67,596,335","24.00","24.90","24.00","24.30","+0.30","950",
" 90/08/10","1,262,300","30,727,949","24.70","24.80","24.00","24.20","-0.10","450",
" 90/08/13","2,180,380","55,055,515","24.50","25.80","24.10","25.80","+1.60","785",
" 90/08/14","1,396,000","35,136,300","25.80","25.90","24.80","25.20","-0.60","483",
" 90/08/15","1,027,001","25,964,025","25.50","25.50","25.00","25.30","+0.10","399",
" 90/08/16","1,930,470","49,767,071","25.30","26.30","25.30","25.40","+0.10","773",
" 90/08/17","856,027","21,614,096","25.60","25.70","25.00","25.30","-0.10","345",
" 90/08/20","635,620","15,817,510","24.90","25.20","24.70","24.90","-0.40","240",
" 90/08/21","342,200","8,436,119","24.90","24.90","24.50","24.60","-0.30","160",
" 90/08/22","1,005,800","25,181,545","24.40","25.60","24.30","25.00","+0.40","403",
" 90/08/23","605,920","15,106,287","25.10","25.40","24.50","24.90","-0.10","211",
" 90/08/24","707,590","17,563,813","24.80","25.30","24.30","24.50","-0.40","290",
" 90/08/27","412,301","10,195,274","24.70","24.90","24.60","24.80","+0.30","181",
" 90/08/28","465,486","11,585,527","24.80","25.20","24.50","24.50","-0.30","229",
" 90/08/29","2,661,972","68,384,355","24.50","26.20","24.50","26.20","+1.70","863",
" 90/08/30","3,202,488","86,556,988","26.50","27.50","26.40","27.00","+0.80","1,024",
" 90/08/31","1,078,526","28,871,938","27.00","27.20","26.30","26.50","-0.50","437",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

