"10305る 2347 羛眏             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/05/02","3,630,123","171,472,081","47.60","47.75","46.95","46.95"," 0.00","1,769",
"103/05/05","3,489,550","165,735,109","47.50","47.85","47.00","47.65","+0.70","1,374",
"103/05/06","7,094,214","341,945,698","48.10","48.70","47.85","47.85","+0.20","3,017",
"103/05/07","3,050,547","145,843,765","47.85","48.00","47.50","47.90","+0.05","1,516",
"103/05/08","3,649,173","174,753,512","48.20","48.20","47.55","48.15","+0.25","1,651",
"103/05/09","11,042,273","534,379,979","48.20","48.85","47.95","47.95","-0.20","4,879",
"103/05/12","3,520,439","167,531,950","48.00","48.00","47.40","47.40","-0.55","1,664",
"103/05/13","3,284,622","155,125,755","47.80","47.90","47.05","47.10","-0.30","1,636",
"103/05/14","4,310,963","202,015,847","47.15","47.45","46.55","47.25","+0.15","2,013",
"103/05/15","3,521,058","165,912,352","47.10","47.50","47.00","47.20","-0.05","1,364",
"103/05/16","8,695,558","416,255,962","47.50","48.35","47.50","47.80","+0.60","4,405",
"103/05/19","4,016,650","191,569,014","47.70","48.00","47.45","47.90","+0.10","1,644",
"103/05/20","3,414,974","162,609,964","47.90","48.00","47.30","47.30","-0.60","2,090",
"103/05/21","2,929,892","138,269,358","47.30","47.65","47.00","47.10","-0.20","1,552",
"103/05/22","2,395,739","113,260,436","47.50","47.50","47.15","47.35","+0.25","1,322",
"103/05/23","2,797,011","132,141,767","47.30","47.60","47.05","47.20","-0.15","1,475",
"103/05/26","4,053,603","193,757,706","47.50","48.10","47.30","47.95","+0.75","1,874",
"103/05/27","20,341,705","999,632,106","48.00","49.75","48.00","49.70","+1.75","8,283",
"103/05/28","17,085,672","857,033,718","50.10","50.90","49.60","49.60","-0.10","7,463",
"103/05/29","7,633,973","374,751,877","49.60","49.60","48.90","49.10","-0.50","3,669",
"103/05/30","7,098,824","346,039,530","49.10","49.20","48.55","48.55","-0.55","3,359",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

