"94年01月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/01/03","3,893,000","204,867,000","52.50","53.00","52.00","52.50"," 0.00","811",
" 94/01/04","4,659,138","241,319,840","52.50","52.50","51.50","51.50","-1.00","1,548",
" 94/01/05","6,300,104","323,774,530","51.00","52.00","51.00","51.00","-0.50","1,292",
" 94/01/06","2,841,710","146,756,340","51.00","52.00","51.00","52.00","+1.00","786",
" 94/01/07","4,747,832","242,139,694","52.00","52.00","50.50","50.50","-1.50","1,505",
" 94/01/10","5,127,339","261,136,261","50.50","51.50","50.50","50.50"," 0.00","1,129",
" 94/01/11","7,502,242","386,005,113","50.50","52.00","50.50","51.50","+1.00","1,318",
" 94/01/12","12,524,815","636,903,321","51.50","51.50","50.00","50.00","-1.50","2,309",
" 94/01/13","5,461,578","273,705,206","50.00","50.50","50.00","50.50","+0.50","1,787",
" 94/01/14","8,669,334","431,993,001","50.00","50.50","49.50","50.00","-0.50","1,840",
" 94/01/17","5,414,830","273,025,493","50.50","51.00","50.00","50.00"," 0.00","1,390",
" 94/01/18","7,552,990","377,094,125","50.50","50.50","49.60","49.60","-0.40","1,697",
" 94/01/19","6,323,455","313,122,380","49.60","49.90","49.20","49.30","-0.30","1,872",
" 94/01/20","8,593,220","422,985,528","49.00","49.60","48.90","49.60","+0.30","2,528",
" 94/01/21","3,741,376","185,586,362","49.40","49.80","49.40","49.50","-0.10","1,092",
" 94/01/24","5,324,509","264,679,231","49.50","50.00","49.50","49.50"," 0.00","1,930",
" 94/01/25","3,867,356","191,605,389","49.50","50.00","49.30","49.60","+0.10","1,245",
" 94/01/26","6,912,862","345,747,848","50.00","50.50","49.80","50.00","+0.40","1,696",
" 94/01/27","8,932,364","442,780,841","50.00","50.00","49.20","49.60","-0.40","2,789",
" 94/01/28","6,449,350","319,292,461","49.90","50.00","49.20","49.20","-0.40","2,072",
" 94/01/31","11,027,494","546,298,900","49.20","50.00","49.20","50.00","+0.80","3,195",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

